ts_event,close,high,low,open
2022-07-25T00:00:00,56.393722131351446,56.68111107897001,55.19026435432563,56.16021689842447
2022-07-26T00:00:00,55.7291416130383,56.256029025954845,55.25613792118885,55.998569354304806
2022-07-27T00:00:00,58.17195862298578,58.6748915690534,56.130279260201,56.417668209963935
2022-07-28T00:00:00,59.6807782611146,59.80651608908987,57.18406516671472,58.71682783567478
2022-07-29T00:00:00,60.47109611756343,60.75848508687124,59.14789360716194,59.74662595584611
2022-08-01T00:00:00,60.42918682924034,61.111750515977214,58.65694409266071,59.596949182767304
2022-08-02T00:00:00,60.32141061467169,61.530852490979306,59.411334906247035,60.004083207590206
2022-08-03T00:00:00,61.96791325381488,62.20740250996191,60.70458778539097,61.099753280370095
2022-08-04T00:00:00,61.72843160625442,62.14154923044411,61.18358300563471,62.02180459433422
2022-08-05T00:00:00,62.59659994449328,62.72832179457104,60.42319855414113,60.602820089331765
2022-08-08T00:00:00,63.80602015733935,64.88972406340321,63.24919441656471,63.40486151195691
2022-08-09T00:00:00,62.231371485630696,63.41685898630563,61.61467789302152,63.339020856931285
2022-08-10T00:00:00,65.48247694876046,65.68005971000981,63.97966211953271,64.29100548294954
2022-08-11T00:00:00,65.91955937505764,67.82352378137547,65.73394468031493,66.56019821147261
2022-08-12T00:00:00,68.32048604301488,68.3623925596973,66.05727833609117,66.5183048351849
2022-08-15T00:00:00,68.74557544060113,68.7994591566197,67.03918467923964,67.38645052013155
2022-08-16T00:00:00,68.69767911108904,69.29641144600971,67.52415971483522,68.40429697804299
2022-08-17T00:00:00,66.67396445753883,67.70378483548032,65.93752622147588,67.33855773474605
2022-08-18T00:00:00,67.45829527279864,67.65587803379493,66.24885343394106,66.83561768269254
2022-08-19T00:00:00,64.90170553392706,66.37459105175914,64.5544488301093,66.20694673407812
2022-08-22T00:00:00,62.500797812302665,63.52463414296348,62.12359351112281,63.30909013313649
2022-08-23T00:00:00,62.68640556232844,63.87189307106473,62.35111690417522,62.68042152769382
2022-08-24T00:00:00,63.56055146858988,64.09342286683474,62.213403751416095,62.59059889979223
2022-08-25T00:00:00,65.35077151576867,65.38070996305314,63.90184019932851,64.1413386416728
2022-08-26T00:00:00,61.50691108226102,65.37472643553258,61.31532146348596,65.31484954070393
2022-08-29T00:00:00,60.46511854954086,61.51290022017621,60.03403050274779,60.291481042285554
2022-08-30T00:00:00,58.89643797268834,60.92614046862255,58.24980587629363,60.812388985383016
2022-08-31T00:00:00,58.22585146685332,59.567015237066286,58.040245897711095,59.08802752370945
2022-09-01T00:00:00,57.028405336385276,57.26191063039081,55.471697285726805,57.19604969434143
2022-09-02T00:00:00,56.18418516290248,58.49529271264885,55.615391180479115,58.28574184329912
2022-09-06T00:00:00,55.118425519093385,56.77691665287967,54.63345378721848,56.55538861138877
2022-09-07T00:00:00,57.441511178427064,57.609155504082956,54.89090554279128,54.91485995270244
2022-09-08T00:00:00,58.351588804989,58.399479353779405,55.902766529249035,56.54341453447205
2022-09-09T00:00:00,60.56091120856504,60.698626237547614,59.18383400618994,59.32752393426731
2022-09-12T00:00:00,61.92002639746924,62.03378700455894,60.90218324002701,61.27938754018118
2022-09-13T00:00:00,57.47743342556113,59.668795995318845,57.05232944188137,59.04012520747942
2022-09-14T00:00:00,57.90256071581313,58.11810477076202,56.4715904758819,57.66905541761289
2022-09-15T00:00:00,57.10621792550955,58.93833736117422,56.64519148149865,57.27984627833097
2022-09-16T00:00:00,55.52557273944547,55.93869039562058,54.2802083284344,55.58544049417061
2022-09-19T00:00:00,56.44161846086353,56.57932432833813,54.31013298824594,54.34006229374895
2022-09-20T00:00:00,54.96874001620166,55.4956273850173,54.16045686005609,55.3938439862107
2022-09-21T00:00:00,53.34018902745905,56.78889311665427,53.33420499305683,55.753079601457046
2022-09-22T00:00:00,50.975203552968715,53.483893625402565,50.58603116988398,53.13662775720608
2022-09-23T00:00:00,48.53236759668837,49.65798729046954,47.1492973885676,49.544226687043114
2022-09-26T00:00:00,47.16080466708421,50.04958789693965,46.8057274914665,47.94318479771842
2022-09-27T00:00:00,47.4978220362935,49.24313287168015,46.625171210194274,48.44871362594798
2022-09-28T00:00:00,50.63335486887589,51.265277583775024,47.70244859117815,48.11770316872926
2022-09-29T00:00:00,48.34040335198247,49.423689124412576,46.938139490428895,49.33341837110658
2022-09-30T00:00:00,47.612172628370324,50.38059168824488,47.58207932013919,48.12974630710555
2022-10-03T00:00:00,50.242169933972356,50.85002357097225,47.81078293553938,49.06860431364965
2022-10-04T00:00:00,54.28043868912699,54.328586143319846,52.1920899273499,52.240237381542755
2022-10-05T00:00:00,53.49807829248635,53.877233825673045,51.524078217337475,52.721722258502226
2022-10-06T00:00:00,52.90828842320365,54.382768905597125,52.42080798295669,52.98652919916071
2022-10-07T00:00:00,49.8329291438374,52.15599121988461,49.4176653483571,51.830998169861445
2022-10-10T00:00:00,49.267201117308005,50.410682520024565,48.61722424467913,50.24216183465726
2022-10-11T00:00:00,49.297297367082514,50.73566934894578,47.539956519426156,48.83991030257636
2022-10-12T00:00:00,49.02044407792293,49.74264669093789,47.94918850065517,49.40561451937665
2022-10-13T00:00:00,51.51203842186126,51.9935038676879,46.15575944291248,47.05850371014135
2022-10-14T00:00:00,48.749644142117425,53.02865237762543,48.689466700298716,52.31849795511303
2022-10-17T00:00:00,51.95137546177073,52.24626603059593,50.73567733730674,50.801878947628765
2022-10-18T00:00:00,53.1790978321756,55.05680277399414,52.28839281915765,54.196191070056834
2022-10-19T00:00:00,51.39768782978443,52.71568660920881,50.26624552705024,52.16802878984515
2022-10-20T00:00:00,50.085701643910795,52.80597350619092,49.74867859929347,51.524073755667146
2022-10-21T00:00:00,52.29440829166834,52.59532301749883,49.580160770625156,50.308369264549334
2022-10-24T00:00:00,52.739751319099696,53.07677429728203,51.301379490879576,52.667534733257014
2022-10-25T00:00:00,55.586428360645165,56.02576133918878,52.81199390462268,52.81801807706734
2022-10-26T00:00:00,56.11603520354528,58.11410432314482,55.68271723868,56.17621264227206
2022-10-27T00:00:00,56.140097046298585,57.891422937143574,56.00769383359761,57.04284121479329
2022-10-28T00:00:00,58.589554745919315,58.74001211750086,55.92946951834033,56.58546145447046
2022-10-31T00:00:00,58.69184599712018,59.239512941021424,57.620590427284604,58.05390831881222
2022-11-01T00:00:00,58.84231777282628,60.058015859674605,58.42103898526167,59.8413568856144
2022-11-02T00:00:00,55.17718757051021,59.69692391462791,55.14107008579153,58.3969699604437
2022-11-03T00:00:00,54.460997241441156,55.44799716786572,53.14298928230349,53.853143622316544
2022-11-04T00:00:00,55.89334948007995,56.6516604920733,53.961482017463155,56.03779185931415
2022-11-07T00:00:00,56.38083862499534,57.04284553160577,55.29151957120021,56.53129599238711
2022-11-08T00:00:00,56.42295632298007,57.86132831351816,55.09893339505525,56.82618094475057
2022-11-09T00:00:00,53.455941648168746,55.887328539981276,53.24529767134253,55.4841039180237
2022-11-10T00:00:00,59.92560277454626,59.96772605798232,57.37985775872342,57.801145692212174
2022-11-11T00:00:00,60.840379091661575,62.00792963930589,60.112170633842666,60.15429391811233
2022-11-14T00:00:00,59.5825604714822,61.37600962023021,59.47423558088669,60.172350747719626
2022-11-15T00:00:00,61.23157349973156,62.441247329223174,60.36493766473355,61.40609999110757
2022-11-16T00:00:00,59.245533629106475,60.683905564782194,58.92054978534868,60.65983642876564
2022-11-17T00:00:00,58.21639724674789,58.463149501983736,56.994684312915865,57.66271530685453
2022-11-18T00:00:00,58.92657211512861,59.88347874531797,58.23447191464444,59.45016080274379
2022-11-21T00:00:00,58.348813167222566,58.607604611544495,57.548378879531136,58.36085232777422
2022-11-22T00:00:00,59.522386918266065,59.66080512214392,58.09002987135764,58.93861161006502
2022-11-23T00:00:00,59.81128060196874,60.166357835503284,58.82428049895682,59.269628492478034
2022-11-25T00:00:00,60.04596882731141,60.52141002908448,59.49228686222337,59.751069105206476
2022-11-28T00:00:00,57.79513500840271,59.648770921365504,57.464126955518424,59.17332966954202
2022-11-29T00:00:00,58.11409652238058,58.86036833842792,57.867353429716154,57.867353429716154
2022-11-30T00:00:00,61.123257314675946,61.15936561633005,57.169242169326296,58.29466042576459
2022-12-01T00:00:00,60.876490802124415,62.24866107887269,60.37697130563981,61.59266006349667
2022-12-02T00:00:00,61.532488631644455,62.01996899484978,59.2936824439555,59.31775158026702
2022-12-05T00:00:00,58.41502112745991,60.9366881920239,57.99975730475462,60.81632412912701
2022-12-06T00:00:00,56.72991533508059,58.48123234687639,56.13410077445512,58.42105490177262
2022-12-07T00:00:00,56.41093487476985,57.59052480806746,56.15215258175284,56.537323118162064
2022-12-08T00:00:00,57.19330474457692,58.270584655955915,56.39287043449659,57.151181456251166
2022-12-09T00:00:00,55.85723776961712,57.175245740837,55.821129471751696,56.549347150396144
2022-12-12T00:00:00,57.121081323651254,57.34375527857974,55.4841045066914,55.99566320568705
2022-12-13T00:00:00,58.02194155926871,61.20216691458186,57.272226534858916,60.65197304728655
2022-12-14T00:00:00,57.30246404144557,58.94699375762348,56.480199183356596,57.97962008026266
2022-12-15T00:00:00,54.575688867509776,56.34114729366628,54.188741223893444,55.996517291641354
2022-12-16T00:00:00,53.78364689476918,54.23105881638993,52.755818171349404,53.43902614849326
2022-12-19T00:00:00,52.35678909266461,54.194797391968905,52.03030575328761,53.92876914663065
2022-12-20T00:00:00,52.9069905994016,53.57206126087275,51.85497225095467,52.15123267753009
2022-12-21T00:00:00,54.708692124303624,55.25284324684326,53.680863415806904,53.83201496780813
2022-12-22T00:00:00,53.31810707649135,53.85620624207864,51.54660605851957,53.75946703295854
2022-12-23T00:00:00,53.79575360147734,53.83202850252319,52.55630887090579,53.24555966745604
2022-12-27T00:00:00,53.08835437086303,53.90457646103227,52.701406757688915,53.777605095128166
2022-12-28T00:00:00,51.46196326406836,53.620411928700385,51.347086604531,53.06416607982909
2022-12-29T00:00:00,54.07387629493966,54.31571511836347,51.987977234280194,52.18145567346705
2022-12-30T00:00:00,53.77760301458153,53.995261619293714,52.71954214664486,53.16090209697061
2023-01-03T00:00:00,53.197182106906325,55.56724668517374,52.290272747298395,54.72683515540033
2023-01-04T00:00:00,54.5031433589252,55.17425671450208,53.729248040402666,53.934811966293985
2023-01-05T00:00:00,53.36647706432536,54.019452947298966,52.58653903012775,53.91667098778824
2023-01-06T00:00:00,55.7244429224849,56.00255663146692,53.48134967335787,54.3459414090664
2023-01-09T00:00:00,55.905825640279204,57.26013772473453,55.76675956152525,56.58902442375563
2023-01-10T00:00:00,57.495934519615155,57.56244157603202,55.55515362650718,55.772812245184255
2023-01-11T00:00:00,58.85629069332279,58.87442814145475,57.59870867800893,57.94938138449095
2023-01-12T00:00:00,60.71243450574579,60.784984297196566,58.34842206168437,59.34602782192485
2023-01-13T00:00:00,61.45006261046473,61.62539436042632,59.80553290330045,59.90831485680334
2023-01-17T00:00:00,61.310996527150344,61.927688197765605,60.960323830328456,61.419821212944235
2023-01-18T00:00:00,59.485081588832,62.604851692699945,59.42461728059064,61.69189045626939
2023-01-19T00:00:00,58.420989222316045,59.0618796416524,57.65918861518624,58.83816904011088
2023-01-20T00:00:00,60.23479745392621,60.30130450877619,57.955438591146404,58.82607304534261
2023-01-23T00:00:00,61.61935756788372,62.09699246225495,59.95669032427888,60.47060011878466
2023-01-24T00:00:00,61.37749815554727,61.921649279507186,60.74266901593195,61.1719342584231
2023-01-25T00:00:00,61.69190307646832,61.72817797522924,59.52741160332729,60.458510390800726
2023-01-26T00:00:00,62.36301060645746,63.14295779255378,60.99055191096896,62.6169441104827
2023-01-27T00:00:00,62.97971374159138,63.415030964190464,61.89746342617798,62.0123400856915
2023-01-30T00:00:00,61.38355150890137,62.99784900122973,61.31704445600877,61.92769341397969
2023-01-31T00:00:00,64.12847726973295,64.1889415908461,61.64959693861618,61.67377713172535
2023-02-01T00:00:00,65.94832938153078,66.97615809736095,63.3122459267986,63.953127035767096
2023-02-02T00:00:00,68.26396913204395,68.83229120722535,65.86368179414563,66.86732106880613
2023-02-03T00:00:00,67.45984887209453,68.75370584045123,66.6799016659595,66.92779243538595
2023-02-06T00:00:00,65.73671778963183,67.09103907572504,65.27116840604367,66.64966988226404
2023-02-07T00:00:00,66.60736809747753,66.92176596463713,64.23126048070384,65.29537350014863
2023-02-08T00:00:00,64.8781931348272,66.4803961730764,64.56379526910196,65.86974711852032
2023-02-09T00:00:00,63.19132533349033,66.32923327093002,62.88902220619262,65.79113407336247
2023-02-10T00:00:00,63.42106856595223,63.61454697871396,62.34487026525088,62.79832491640794
2023-02-13T00:00:00,64.80561920674327,64.96281349426202,62.816459683938795,63.54198526368741
2023-02-14T00:00:00,64.75120533872165,65.62183978224236,63.2820166344496,64.00754226219722
2023-02-15T00:00:00,65.93018826780141,65.98460061107966,63.55408113017542,63.8261520721251
2023-02-16T00:00:00,64.80561920674327,66.17806860970194,63.98939716355222,64.32193241172482
2023-02-17T00:00:00,65.12608695418484,65.27118656860696,63.82013507102327,64.37032904386827
2023-02-21T00:00:00,61.67980584292662,64.04381843212846,61.56493840792994,63.68710296818336
2023-02-22T00:00:00,61.988157410493564,62.719725764722455,61.26867453816887,61.92165035778559
2023-02-23T00:00:00,62.79832155063064,63.41502244122286,61.23843648946109,62.840648411761826
2023-02-24T00:00:00,61.72816635759417,61.891412610848775,60.68220023975024,61.208204668999464
2023-02-27T00:00:00,62.12720454747507,63.354554321791724,61.78258383144206,62.70763052389632
2023-02-28T00:00:00,62.133257900829165,63.24574035727915,62.06676007315208,62.09698300371118
2023-03-01T00:00:00,62.278367864331166,62.92530095465807,61.534704789233295,62.13931101545634
2023-03-02T00:00:00,62.55044667760586,62.810432170059784,60.887779441098374,61.33519140048729
2023-03-03T00:00:00,64.14056503010823,64.40054129905934,62.27837660342092,63.03413444417585
2023-03-06T00:00:00,62.447653348583756,64.28566138588977,61.96396653742118,64.17682747123787
2023-03-07T00:00:00,61.1235699291684,62.67136964756851,60.94823817943398,62.41742690917387
2023-03-08T00:00:00,61.177983797190016,61.788632734527695,60.28315998386,61.29285122506983
2023-03-09T00:00:00,58.040082672998075,61.58307556429558,57.961480910598084,61.256583032448674
2023-03-10T00:00:00,54.877996554889094,57.423393118561215,53.717153574427186,57.423393118561215
2023-03-13T00:00:00,53.14277771205113,55.01100892049837,51.78846553660913,52.66514280565359
2023-03-14T00:00:00,55.083564266600405,56.74017952770891,53.928764086757695,56.34114640438668
2023-03-15T00:00:00,53.324150956678984,53.50553466935808,51.37127543236073,52.30840770101142
2023-03-16T00:00:00,54.757071585304075,55.60352589026591,51.44383184163831,52.030300655781204
2023-03-17T00:00:00,51.88518644786626,54.019445710826815,51.66148509399074,53.584128485324946
2023-03-20T00:00:00,53.22742045417741,54.38826339593036,52.671183787851604,52.985581634230414
2023-03-21T00:00:00,55.16215365537261,56.08720047512177,54.74498309446469,55.10169856601572
2023-03-22T00:00:00,52.1330707940575,55.585376227645675,52.066563743567976,55.08355197859893
2023-03-23T00:00:00,51.67249491499334,54.184800498832885,50.73796972122141,52.90437366385665
2023-03-24T00:00:00,52.60702278413254,52.801215133567844,49.979425845392605,50.76224176250157
2023-03-27T00:00:00,53.76607417102611,54.391115690260364,52.95291461818158,53.851031001030755
2023-03-28T00:00:00,53.61436141051659,54.2576072821207,53.15316852851356,53.40197397231506
2023-03-29T00:00:00,54.809827649199015,54.888719435902146,53.68718456097442,54.7612795696586
2023-03-30T00:00:00,54.664196661542896,55.95676281907652,54.22120811246726,55.695827276070496
2023-03-31T00:00:00,56.618198283273614,56.76384252008451,55.38631971649591,55.40452408864738
2023-04-03T00:00:00,56.66675773443639,57.455647895695705,55.45915771013041,56.95197194088859
2023-04-04T00:00:00,54.767378390388956,57.04301805805567,54.14233676910462,56.9337825390149
2023-04-05T00:00:00,53.72359649271673,54.451799188650455,53.05607195334434,54.099832546035906
2023-04-06T00:00:00,53.88137207974677,54.22727368874305,53.147095077610686,53.77821087871274
2023-04-10T00:00:00,55.01009038770488,55.0889821783897,53.359492638421344,53.38377130921661
2023-04-11T00:00:00,55.85360954687124,56.357285555027836,55.23463298437022,55.50771714343914
2023-04-12T00:00:00,55.06471266538817,56.97018106395486,54.90693833007777,56.87309415124112
2023-04-13T00:00:00,56.47863012213801,56.79418801061951,55.11931166834031,55.48948267417455
2023-04-14T00:00:00,55.47128202258752,57.1158147147095,54.76128369353995,56.57573004083913
2023-04-17T00:00:00,56.84881304704782,56.89736113211703,55.61693432466802,55.75043924370823
2023-04-18T00:00:00,56.38761193899873,57.36462008540211,55.732226729647415,57.34034141490777
2023-04-19T00:00:00,56.527189573300774,56.85487757146538,55.51377260873199,55.81719119427716
2023-04-20T00:00:00,55.96888850925903,56.63640376739904,55.477351936923384,55.85965301562924
2023-04-21T00:00:00,56.10845667039464,56.351197063562296,55.07683546332983,56.26016594377473
2023-04-24T00:00:00,56.03565538631623,56.648557609550224,55.46522695102885,55.999246636761825
2023-04-25T00:00:00,53.37769329338832,55.12538714477403,53.34734958576851,54.93726912097061
2023-04-26T00:00:00,52.36427289415088,53.58401211843218,52.12760679810825,52.87401383030432
2023-04-27T00:00:00,53.753939044818644,53.863174550387384,52.09121112551982,52.75266141837375
2023-04-28T00:00:00,54.676331787750364,55.05864215939735,53.45051813899667,53.51727059659219
2023-05-01T00:00:00,54.73702636512061,55.97497017338895,54.40932909320198,54.55497335401037
2023-05-02T00:00:00,52.55240997961569,54.22121229186949,51.47224049645223,54.190868579726526
2023-05-03T00:00:00,52.93471855756654,54.97975693784295,52.84976172080849,52.86796609585658
2023-05-04T00:00:00,51.76350362496618,52.46743689458654,50.78043047023394,52.32180191438882
2023-05-05T00:00:00,54.22120297938824,54.61565268334638,53.40197838119841,53.5172696618384
2023-05-08T00:00:00,53.97847203573944,54.88872776418559,53.420182966777816,54.71273980464327
2023-05-09T00:00:00,53.662911388512924,54.1119742030044,52.831547474532634,53.329149111498985
2023-05-10T00:00:00,54.19693272697329,55.17394090282676,53.171376468267496,55.13753215558751
2023-05-11T00:00:00,53.38377506624171,53.814624262471774,52.80120732111353,53.47479693598039
2023-05-12T00:00:00,53.17139614786125,54.075586999006376,52.52207583484524,53.73575035523247
2023-05-15T00:00:00,54.45178932366312,54.98580890550574,53.232050152880404,53.529394389461935
2023-05-16T00:00:00,52.904376005464634,54.43967338222061,52.87403229351434,53.71147059341792
2023-05-17T00:00:00,55.23462337862568,55.46522446658875,52.831553367769935,53.60222990773003
2023-05-18T00:00:00,55.88393315264027,56.11453421820642,54.56709773112731,54.894785697290196
2023-05-19T00:00:00,55.22855107893873,56.915557558273214,54.70667077715613,56.684956485978645
2023-05-22T00:00:00,56.5332523998213,56.99445456656448,55.18607316677709,55.53803982996525
2023-05-23T00:00:00,56.023510786942325,57.91077470992923,55.999241374959276,56.32086432643549
2023-05-24T00:00:00,54.8826478796103,55.61085983185453,54.35470254787288,55.495559297429196
2023-05-25T00:00:00,54.05130173931716,54.87660073215436,53.15925028163282,54.70668705065268
2023-05-26T00:00:00,55.252811858187236,55.392391053620706,53.96025517318305,54.130168814963874
2023-05-30T00:00:00,54.858387100361796,56.10240515006828,54.409324261363246,55.59266414986476
2023-05-31T00:00:00,53.80856132250192,55.16787065551364,52.952918691532716,54.366850407074665
2023-06-01T00:00:00,54.9494147566675,55.3074557434893,53.29881682486823,53.86318023826472
2023-06-02T00:00:00,58.814968741318886,58.857442528472326,56.04171841377279,56.38154574940197
2023-06-05T00:00:00,57.334284407511845,58.353766413006355,56.642490401040455,58.353766413006355
2023-06-06T00:00:00,60.20461594565377,60.59906564356815,56.93982915982683,56.93982915982683
2023-06-07T00:00:00,62.29732367037424,62.6198373152158,60.90990402853864,60.90990402853864
2023-06-08T00:00:00,61.871353268309214,62.38251520106173,60.87947571581388,61.99914607280819
2023-06-09T00:00:00,60.9524750701261,61.91393399627025,60.599533746459876,61.73746797705799
2023-06-12T00:00:00,61.42105577483063,61.95654504364432,60.459596682429726,61.07419622452278
2023-06-13T00:00:00,62.71717440692011,63.35611975776537,61.70704222589168,61.81048910589644
2023-06-14T00:00:00,61.48797422255083,63.514338965407916,60.66038990671648,62.95450388193788
2023-06-15T00:00:00,62.419015966440725,62.49812623384015,60.87946702319792,60.9829139115896
2023-06-16T00:00:00,61.506238487443895,63.09446994408362,60.98899476474702,62.72935563568084
2023-06-20T00:00:00,61.013340164492234,61.28108941808531,60.179664663942404,61.031594951306076
2023-06-21T00:00:00,60.751681834299696,61.48799234122808,60.07622681183401,60.59347057403722
2023-06-22T00:00:00,59.91801476822916,60.47784993743065,59.40686212920737,60.44742219541293
2023-06-23T00:00:00,58.23849814404846,59.35816836917426,57.9220663725156,58.36019981456349
2023-06-26T00:00:00,58.34803636757463,59.5589899141727,58.11679667394206,58.15939736918724
2023-06-27T00:00:00,59.93626008678935,60.3196291761408,58.13504376398324,58.62185973922076
2023-06-28T00:00:00,60.483932258087336,60.58129731886902,59.181704747172894,59.711121461896255
2023-06-29T00:00:00,61.77398806365627,62.19994856783829,60.587371200605666,60.76384652142275
2023-06-30T00:00:00,62.31556898893441,63.021442420069185,62.09650225920495,62.91799553175843
2023-07-03T00:00:00,62.546808981693545,63.27094654596031,61.99306491952785,62.0965118165312
2023-07-05T00:00:00,61.40887328279096,62.27905835971649,61.20197950808567,62.230375832978325
2023-07-06T00:00:00,59.583327797963705,60.14925408478851,58.329782827143916,60.10057155477453
2023-07-07T00:00:00,60.757763607153095,61.84092428676583,59.674593642297815,59.705021381998904
2023-07-10T00:00:00,62.68066482346685,62.790202822146036,60.42306967869621,60.678645961958445
2023-07-11T00:00:00,63.855119578989104,64.02550378396073,62.571146922439866,63.05187179677203
2023-07-12T00:00:00,65.1147475739582,65.83280326134619,64.81048873537274,65.65632793523059
2023-07-13T00:00:00,66.05794339038843,66.22224575131045,65.07214779534073,65.50419011541429
2023-07-14T00:00:00,64.90785361894552,66.10055234993462,64.15328835768771,66.00926912734894
2023-07-17T00:00:00,66.15532754137429,66.62997062967648,64.67054278914941,64.79224447854213
2023-07-18T00:00:00,67.60966699931637,67.86524329500013,66.10054584541317,66.22832935063389
2023-07-19T00:00:00,68.1147478143077,68.63807340234597,67.58533110677631,68.05389233083503
2023-07-20T00:00:00,67.06808607403826,68.19992925510574,66.5751882716002,68.19992925510574
2023-07-21T00:00:00,66.69080774746614,68.00519878820693,66.46564990753649,67.86524233139387
2023-07-24T00:00:00,66.98291283459142,67.78615141823602,66.40482284211532,66.75167312350345
2023-07-25T00:00:00,66.97072086938529,67.75571382318796,66.66646204997949,66.76382710064749
2023-07-26T00:00:00,67.90786333246149,68.33382389419694,66.84295728550089,66.8794668643291
2023-07-27T00:00:00,66.36220255005406,68.78410013868957,65.91189615724315,68.61980706253235
2023-07-28T00:00:00,67.88958959440198,68.20602139407114,67.3236725978282,67.64010439749738
2023-07-31T00:00:00,69.27701060462383,69.30134722521,68.18775880723386,68.19384064106978
2023-08-01T00:00:00,68.72326613363894,68.80845823979756,67.49405778599896,68.49810827181437
2023-08-02T00:00:00,67.08635981209774,67.68270459422912,66.46566912076045,67.37844572586195
2023-08-03T00:00:00,66.7516538954994,67.40885405824336,65.8388774392287,66.59344265243303
2023-08-04T00:00:00,66.51433212988688,67.81655949990893,66.23441921697831,66.9098741645512
2023-08-07T00:00:00,66.59345201597964,67.05592211442793,65.6076470511723,66.81251875424313
2023-08-08T00:00:00,65.85106838170866,65.97885190541643,64.29326447678918,65.27906022922397
2023-08-09T00:00:00,64.93221860302486,65.72937540374973,64.43322956991027,65.72328428343484
2023-08-10T00:00:00,64.41495529599386,66.4839116724528,63.90988451259956,65.33990475987514
2023-08-11T00:00:00,64.5792578946999,65.00521841006818,63.81861080109839,63.928139525660455
2023-08-14T00:00:00,64.37845518570705,64.40279180913323,63.149246784704836,63.94032168208733
2023-08-15T00:00:00,62.84498636850575,63.757762941112304,62.784130882901266,63.68474378658169
2023-08-16T00:00:00,61.44539233941065,63.40482010002694,61.42713755100839,62.753710981445835
2023-08-17T00:00:00,60.11273570436862,61.99306245393497,60.100572035745145,61.74964980281731
2023-08-18T00:00:00,60.72125402369984,61.08636835976743,59.0721762475371,59.23647862729183
2023-08-21T00:00:00,60.55695142499381,61.10461359746009,59.75979478685717,60.75167224522353
2023-08-22T00:00:00,60.22226445472835,61.268915554748204,59.8510683171022,60.9585656109301
2023-08-23T00:00:00,61.41495505564435,61.6096851624919,59.9788530159926,60.325712536848854
2023-08-24T00:00:00,59.85107737417608,61.749649623678195,59.83890442032862,61.08636756026152
2023-08-25T00:00:00,60.325711432234684,60.934229082266114,58.87135462006927,60.36222100559778
2023-08-28T00:00:00,61.32368109701123,61.999136066474115,60.824701447496324,60.83686511523973
2023-08-29T00:00:00,62.8997507436856,62.98494285239272,60.672582963130196,61.26283660437295
2023-08-30T00:00:00,63.33179344543757,63.739499168560755,62.352079629047,62.595482982025906
2023-08-31T00:00:00,63.13098126327831,64.1350316987912,63.08229873573477,63.49000445801393
2023-09-01T00:00:00,64.49405623575373,65.10865569412584,63.88553861094262,64.01941323122044
2023-09-05T00:00:00,62.04783835905493,63.91598305914633,62.011328778991995,63.76385361872137
2023-09-06T00:00:00,61.621867956989895,62.81455746671555,60.98900433998809,62.1877849693586
2023-09-07T00:00:00,60.52653308756037,61.16547853249069,60.07622664484196,61.019430941144435
2023-09-08T00:00:00,60.27703830307464,60.830791639556494,59.991034240726584,60.666489260384715
2023-09-11T00:00:00,60.54477840612058,61.37236278340593,60.44741335344174,61.09244057826483
2023-09-12T00:00:00,60.43525912892728,61.14114195094052,60.167519117183964,60.35006701490805
2023-09-13T00:00:00,59.69894779434327,60.86121882621141,59.34600641520432,60.62997912964791
2023-09-14T00:00:00,61.268926194997775,61.58535800244329,60.47176948462456,60.64823553411256
2023-09-15T00:00:00,60.08839913978859,60.976839067652875,59.58941016867121,60.80644556916061
2023-09-18T00:00:00,59.346006032351184,60.17967230462242,59.33383307856267,60.143162728500066
2023-09-19T00:00:00,58.91394438426634,59.89974927663195,58.54275753709619,59.40685147307031
2023-09-20T00:00:00,57.80645544229649,60.02754128697936,57.78211882030995,59.35208628262555
2023-09-21T00:00:00,56.108684026389156,57.13707101193126,56.108684026389156,56.978859772288345
2023-09-22T00:00:00,55.86528048792324,56.899758679658795,55.79834317218045,56.40686084793579
2023-09-25T00:00:00,56.34601526516811,56.589418622756305,55.17765315006463,55.268936373092394
2023-09-26T00:00:00,54.95758062613733,56.58383687798521,54.91477999006767,55.65454625852612
2023-09-27T00:00:00,55.9541198427817,56.528803258906535,55.01871886986097,55.623972835385025
2023-09-28T00:00:00,56.9262088168488,57.53147215062883,55.941896766523854,56.015258626804155
2023-09-29T00:00:00,56.41264951789518,57.8921726784299,56.05193196303351,57.77601018862883
2023-10-02T00:00:00,54.78028084307793,56.406527681783714,54.21780886893237,56.16198195036346
2023-10-03T00:00:00,52.988952435425865,54.43179465734477,52.518192101512604,54.095537275978145
2023-10-04T00:00:00,53.03787186691329,53.27630724218184,51.73564287108062,52.909479282312134
2023-10-05T00:00:00,53.11734226016426,53.4535903038838,52.25530317660117,52.78108488762317
2023-10-06T00:00:00,54.12610186151405,54.67022401929302,51.99240453352936,52.5181862287062
2023-10-09T00:00:00,54.73748107710965,55.07373845717207,53.374120422116725,53.41691172749462
2023-10-10T00:00:00,55.94188998490984,56.59605496509255,54.908666983253966,54.92700744716794
2023-10-11T00:00:00,55.75847053633131,56.71221192647599,54.969802641810574,56.03358680982359
2023-10-12T00:00:00,53.33131267050635,55.8868592568867,52.77496043656345,55.8868592568867
2023-10-13T00:00:00,52.457072032580555,53.94270572702232,52.10247414772242,53.72873051760951
2023-10-16T00:00:00,54.13834119255235,54.36454647029885,52.9155938251494,53.35578362372022
2023-10-17T00:00:00,55.31829038460883,56.217010466628615,53.45359874066226,53.47805891271334
