ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07 00:00:00+00:00,35,1,4235,1851.8,1856.9,1817.1,1818.1,206880,GC.v.0
2023-03-08 00:00:00+00:00,35,1,4235,1818.1,1828.7,1813.4,1819.0,144426,GC.v.0
2023-03-09 00:00:00+00:00,35,1,4235,1819.0,1839.4,1815.4,1835.4,156882,GC.v.0
2023-03-10 00:00:00+00:00,35,1,4235,1835.6,1874.3,1830.0,1872.7,283216,GC.v.0
2023-03-12 00:00:00+00:00,35,1,4235,1877.1,1899.7,1877.0,1882.1,33786,GC.v.0
2023-03-13 00:00:00+00:00,35,1,4235,1882.1,1919.5,1875.7,1917.2,330762,GC.v.0
2023-03-14 00:00:00+00:00,35,1,4235,1917.2,1919.1,1899.8,1907.2,235338,GC.v.0
2023-03-15 00:00:00+00:00,35,1,4235,1907.1,1942.5,1889.5,1925.6,321101,GC.v.0
2023-03-16 00:00:00+00:00,35,1,4235,1925.7,1938.0,1911.5,1925.5,221390,GC.v.0
2023-03-17 00:00:00+00:00,35,1,4235,1925.6,1993.7,1922.3,1993.7,296146,GC.v.0
2023-03-19 00:00:00+00:00,35,1,4235,1989.7,1994.6,1979.2,1981.0,14422,GC.v.0
2023-03-20 00:00:00+00:00,35,1,4235,1981.1,2014.9,1970.0,1980.6,278994,GC.v.0
2023-03-21 00:00:00+00:00,35,1,4235,1980.6,1988.7,1938.6,1946.5,210529,GC.v.0
2023-03-22 00:00:00+00:00,35,1,4235,1946.4,1982.3,1936.5,1972.5,219143,GC.v.0
2023-03-23 00:00:00+00:00,35,1,4235,1972.6,2006.1,1968.7,1994.1,225008,GC.v.0
2023-03-24 00:00:00+00:00,35,1,4235,1994.0,2006.5,1977.7,1981.0,209686,GC.v.0
2023-03-26 00:00:00+00:00,35,1,4235,1982.6,1984.0,1972.3,1978.5,5884,GC.v.0
2023-03-27 00:00:00+00:00,35,1,4235,1978.4,1980.9,1945.0,1959.2,150773,GC.v.0
2023-03-28 00:00:00+00:00,35,1,4235,1959.2,1977.1,1949.9,1973.2,120502,GC.v.0
2023-03-29 00:00:00+00:00,35,1,4235,1973.4,1974.4,1959.5,1963.7,57904,GC.v.0
2023-03-30 00:00:00+00:00,35,1,4235,1964.0,1984.4,1954.9,1979.7,4192,GC.v.0
2023-03-31 00:00:00+00:00,35,1,30052,1995.8,2005.5,1984.2,1987.0,150186,GC.v.0
2023-04-02 00:00:00+00:00,35,1,30052,1990.0,1992.0,1973.6,1974.0,9296,GC.v.0
2023-04-03 00:00:00+00:00,35,1,30052,1974.0,2008.0,1965.9,2002.0,172713,GC.v.0
2023-04-04 00:00:00+00:00,35,1,30052,2001.8,2043.4,1994.0,2038.4,219328,GC.v.0
2023-04-05 00:00:00+00:00,35,1,30052,2038.5,2049.2,2026.1,2036.5,179061,GC.v.0
2023-04-06 00:00:00+00:00,35,1,30052,2036.6,2037.3,2016.5,2023.7,140766,GC.v.0
2023-04-09 00:00:00+00:00,35,1,30052,2008.6,2021.5,2005.1,2020.7,7796,GC.v.0
2023-04-10 00:00:00+00:00,35,1,4235,1992.0,1999.0,1984.0,1991.4,127,GC.v.0
2023-04-11 00:00:00+00:00,35,1,4235,2001.9,2006.5,1998.3,2005.2,47,GC.v.0
2023-04-12 00:00:00+00:00,35,1,30052,2020.0,2043.9,2015.7,2032.6,217758,GC.v.0
2023-04-13 00:00:00+00:00,35,1,30052,2032.5,2063.4,2029.1,2054.1,187161,GC.v.0
2023-04-14 00:00:00+00:00,35,1,30052,2054.1,2061.6,2006.0,2017.7,252320,GC.v.0
2023-04-16 00:00:00+00:00,35,1,30052,2014.1,2018.5,2010.0,2015.6,5309,GC.v.0
2023-04-17 00:00:00+00:00,35,1,30052,2015.7,2028.0,1993.4,2006.3,173875,GC.v.0
2023-04-18 00:00:00+00:00,35,1,30052,2006.2,2024.6,2003.3,2017.7,159670,GC.v.0
2023-04-19 00:00:00+00:00,35,1,30052,2017.8,2020.3,1980.9,2005.4,209381,GC.v.0
2023-04-20 00:00:00+00:00,35,1,30052,2005.6,2024.2,2002.2,2016.5,158582,GC.v.0
2023-04-21 00:00:00+00:00,35,1,30052,2016.5,2016.7,1982.3,1994.1,200018,GC.v.0
2023-04-23 00:00:00+00:00,35,1,30052,1992.0,1995.8,1991.2,1994.9,2726,GC.v.0
2023-04-24 00:00:00+00:00,35,1,30052,1994.8,2006.8,1984.4,2005.1,135942,GC.v.0
2023-04-25 00:00:00+00:00,35,1,30052,2005.2,2014.5,1986.2,2010.2,206196,GC.v.0
2023-04-26 00:00:00+00:00,35,1,30052,2010.3,2020.2,1993.7,2000.7,221900,GC.v.0
2023-04-27 00:00:00+00:00,35,1,30052,2000.6,2013.3,1982.0,1996.1,190544,GC.v.0
2023-04-28 00:00:00+00:00,35,1,30052,1996.1,2004.1,1984.4,1999.4,151522,GC.v.0
2023-04-30 00:00:00+00:00,35,1,30052,2000.2,2000.7,1995.3,1995.6,2836,GC.v.0
2023-05-01 00:00:00+00:00,35,1,30052,1995.6,2015.4,1985.7,1990.1,164740,GC.v.0
2023-05-02 00:00:00+00:00,35,1,30052,1990.2,2028.8,1986.9,2025.1,226110,GC.v.0
2023-05-03 00:00:00+00:00,35,1,30052,2025.0,2085.4,2016.0,2060.0,231482,GC.v.0
2023-05-04 00:00:00+00:00,35,1,30052,2060.0,2068.1,2038.5,2058.0,262629,GC.v.0
2023-05-05 00:00:00+00:00,35,1,30052,2058.0,2061.3,2007.0,2024.9,236306,GC.v.0
2023-05-07 00:00:00+00:00,35,1,30052,2024.6,2026.4,2022.0,2023.7,3279,GC.v.0
2023-05-08 00:00:00+00:00,35,1,30052,2023.7,2037.1,2022.6,2028.2,121017,GC.v.0
2023-05-09 00:00:00+00:00,35,1,30052,2028.3,2045.1,2026.4,2043.3,136570,GC.v.0
2023-05-10 00:00:00+00:00,35,1,30052,2043.4,2056.0,2028.3,2037.7,207666,GC.v.0
2023-05-11 00:00:00+00:00,35,1,30052,2037.7,2047.6,2016.7,2021.5,229081,GC.v.0
2023-05-12 00:00:00+00:00,35,1,30052,2021.5,2027.8,2005.7,2015.6,197429,GC.v.0
2023-05-14 00:00:00+00:00,35,1,30052,2013.4,2016.2,2011.2,2014.2,3163,GC.v.0
2023-05-15 00:00:00+00:00,35,1,30052,2014.2,2027.5,2013.4,2019.1,120196,GC.v.0
2023-05-16 00:00:00+00:00,35,1,30052,2019.2,2022.7,1989.1,1993.6,203897,GC.v.0
2023-05-17 00:00:00+00:00,35,1,30052,1993.7,1997.0,1978.1,1985.9,170269,GC.v.0
2023-05-18 00:00:00+00:00,35,1,30052,1985.8,1988.8,1954.4,1961.0,201666,GC.v.0
2023-05-19 00:00:00+00:00,35,1,30052,1960.8,1987.4,1956.3,1979.9,211812,GC.v.0
2023-05-21 00:00:00+00:00,35,1,30052,1979.4,1983.6,1979.4,1983.0,2912,GC.v.0
2023-05-22 00:00:00+00:00,35,1,30052,1983.1,1984.8,1970.7,1971.5,130053,GC.v.0
2023-05-23 00:00:00+00:00,35,1,30052,1971.5,1980.0,1955.8,1976.9,166874,GC.v.0
2023-05-24 00:00:00+00:00,35,1,30052,1976.9,1987.9,1958.4,1961.0,185531,GC.v.0
2023-05-25 00:00:00+00:00,35,1,30052,1960.9,1965.4,1939.0,1940.6,182272,GC.v.0
2023-05-26 00:00:00+00:00,35,1,30052,1940.7,1957.1,1936.0,1946.1,107534,GC.v.0
2023-05-28 00:00:00+00:00,35,1,30052,1942.7,1945.6,1941.2,1942.9,1701,GC.v.0
2023-05-29 00:00:00+00:00,35,1,30052,1942.6,1949.2,1939.3,1940.8,8272,GC.v.0
2023-05-30 00:00:00+00:00,35,1,30052,1940.5,1962.6,1931.0,1958.8,7940,GC.v.0
2023-05-31 00:00:00+00:00,35,1,30052,1957.2,1973.0,1953.0,1966.8,507,GC.v.0
2023-06-01 00:00:00+00:00,35,1,9466,1983.6,2000.7,1970.1,1994.3,169792,GC.v.0
2023-06-02 00:00:00+00:00,35,1,9466,1994.3,2000.5,1963.7,1964.3,200965,GC.v.0
2023-06-04 00:00:00+00:00,35,1,9466,1962.3,1966.0,1962.3,1965.3,3860,GC.v.0
2023-06-05 00:00:00+00:00,35,1,9466,1965.4,1980.4,1953.8,1977.5,173060,GC.v.0
2023-06-06 00:00:00+00:00,35,1,9466,1977.5,1982.9,1970.3,1979.6,131535,GC.v.0
2023-06-07 00:00:00+00:00,35,1,9466,1979.6,1986.5,1955.2,1959.0,185489,GC.v.0
2023-06-08 00:00:00+00:00,35,1,9466,1959.1,1985.7,1957.1,1980.0,181439,GC.v.0
2023-06-09 00:00:00+00:00,35,1,9466,1980.0,1987.8,1971.0,1975.7,123860,GC.v.0
2023-06-11 00:00:00+00:00,35,1,9466,1975.6,1975.8,1972.5,1974.3,2307,GC.v.0
2023-06-12 00:00:00+00:00,35,1,9466,1974.3,1981.4,1963.1,1973.8,115885,GC.v.0
2023-06-13 00:00:00+00:00,35,1,9466,1973.8,1985.9,1953.0,1957.1,190747,GC.v.0
2023-06-14 00:00:00+00:00,35,1,9466,1957.2,1973.9,1952.5,1957.5,194663,GC.v.0
2023-06-15 00:00:00+00:00,35,1,9466,1957.5,1972.8,1936.1,1970.6,255380,GC.v.0
2023-06-16 00:00:00+00:00,35,1,9466,1970.6,1980.4,1965.4,1970.7,154641,GC.v.0
2023-06-18 00:00:00+00:00,35,1,9466,1970.7,1971.8,1968.6,1969.5,1653,GC.v.0
2023-06-19 00:00:00+00:00,35,1,9466,1969.5,1971.6,1959.7,1964.1,62945,GC.v.0
2023-06-20 00:00:00+00:00,35,1,30052,1951.7,1951.7,1931.3,1936.6,33,GC.v.0
2023-06-21 00:00:00+00:00,35,1,9466,1948.6,1950.4,1929.3,1944.1,170097,GC.v.0
2023-06-22 00:00:00+00:00,35,1,9466,1944.2,1944.5,1922.0,1924.3,160019,GC.v.0
2023-06-23 00:00:00+00:00,35,1,9466,1924.3,1949.0,1919.5,1930.3,172134,GC.v.0
2023-06-25 00:00:00+00:00,35,1,9466,1936.3,1936.4,1932.3,1935.1,4898,GC.v.0
2023-06-26 00:00:00+00:00,35,1,9466,1935.1,1943.4,1930.4,1932.2,137993,GC.v.0
2023-06-27 00:00:00+00:00,35,1,9466,1932.1,1940.3,1919.8,1924.5,169739,GC.v.0
2023-06-28 00:00:00+00:00,35,1,9466,1924.5,1926.1,1911.4,1917.5,147592,GC.v.0
2023-06-29 00:00:00+00:00,35,1,9466,1917.6,1921.3,1900.6,1916.7,193821,GC.v.0
2023-06-30 00:00:00+00:00,35,1,9466,1916.7,1930.8,1908.1,1927.8,167607,GC.v.0
2023-07-02 00:00:00+00:00,35,1,9466,1927.8,1927.8,1925.5,1926.1,2825,GC.v.0
2023-07-03 00:00:00+00:00,35,1,9466,1926.0,1939.9,1917.7,1929.0,141245,GC.v.0
2023-07-04 00:00:00+00:00,35,1,9466,1928.9,1938.1,1927.7,1933.9,56855,GC.v.0
2023-07-05 00:00:00+00:00,35,1,9466,1934.0,1942.9,1922.1,1923.4,176128,GC.v.0
2023-07-06 00:00:00+00:00,35,1,9466,1923.4,1934.0,1908.5,1917.4,209207,GC.v.0
2023-07-07 00:00:00+00:00,35,1,9466,1917.5,1941.1,1915.4,1930.5,191538,GC.v.0
2023-07-09 00:00:00+00:00,35,1,9466,1930.7,1933.7,1929.4,1930.5,4849,GC.v.0
2023-07-10 00:00:00+00:00,35,1,9466,1930.5,1932.5,1918.0,1930.4,150184,GC.v.0
2023-07-11 00:00:00+00:00,35,1,9466,1930.4,1944.5,1930.0,1938.5,148483,GC.v.0
2023-07-12 00:00:00+00:00,35,1,9466,1938.5,1965.1,1938.4,1962.6,226235,GC.v.0
2023-07-13 00:00:00+00:00,35,1,9466,1962.6,1968.5,1956.6,1964.4,185562,GC.v.0
2023-07-14 00:00:00+00:00,35,1,9466,1964.6,1967.8,1954.7,1959.3,138510,GC.v.0
2023-07-16 00:00:00+00:00,35,1,9466,1958.6,1960.1,1955.6,1957.6,3376,GC.v.0
2023-07-17 00:00:00+00:00,35,1,9466,1957.6,1963.6,1949.0,1959.0,128112,GC.v.0
2023-07-18 00:00:00+00:00,35,1,9466,1958.9,1988.3,1958.1,1980.9,216620,GC.v.0
2023-07-19 00:00:00+00:00,35,1,9466,1981.0,1984.6,1973.3,1980.3,131378,GC.v.0
2023-07-20 00:00:00+00:00,35,1,9466,1980.3,1989.8,1967.7,1974.2,159243,GC.v.0
2023-07-21 00:00:00+00:00,35,1,9466,1974.3,1975.9,1958.8,1963.9,122034,GC.v.0
2023-07-23 00:00:00+00:00,35,1,9466,1963.6,1964.8,1962.2,1963.0,1827,GC.v.0
2023-07-24 00:00:00+00:00,35,1,9466,1963.0,1969.8,1954.6,1956.0,130383,GC.v.0
2023-07-25 00:00:00+00:00,35,1,9466,1956.1,1967.7,1951.6,1966.8,123390,GC.v.0
2023-07-26 00:00:00+00:00,35,1,9466,1966.6,1979.9,1963.2,1972.5,142552,GC.v.0
2023-07-27 00:00:00+00:00,35,1,9466,1972.4,1982.6,1941.7,1947.4,131888,GC.v.0
2023-07-28 00:00:00+00:00,35,1,9466,1947.0,1962.2,1945.5,1958.8,6680,GC.v.0
2023-07-30 00:00:00+00:00,35,1,9466,1959.2,1959.5,1958.2,1958.2,9,GC.v.0
2023-07-31 00:00:00+00:00,35,1,7246,1996.4,2010.9,1986.7,2002.2,133413,GC.v.0
2023-08-01 00:00:00+00:00,35,1,7246,2002.2,2003.0,1978.3,1989.0,166195,GC.v.0
2023-08-02 00:00:00+00:00,35,1,7246,1989.0,1992.2,1969.1,1971.4,153284,GC.v.0
2023-08-03 00:00:00+00:00,35,1,7246,1971.5,1974.5,1964.5,1971.1,132938,GC.v.0
2023-08-04 00:00:00+00:00,35,1,7246,1971.1,1984.2,1954.5,1978.2,148367,GC.v.0
2023-08-06 00:00:00+00:00,35,1,7246,1977.6,1981.7,1977.2,1978.5,4232,GC.v.0
2023-08-07 00:00:00+00:00,35,1,7246,1978.6,1980.2,1966.1,1971.4,99815,GC.v.0
2023-08-08 00:00:00+00:00,35,1,7246,1971.6,1972.0,1956.5,1959.5,135623,GC.v.0
2023-08-09 00:00:00+00:00,35,1,7246,1959.6,1966.1,1947.2,1949.3,129999,GC.v.0
2023-08-10 00:00:00+00:00,35,1,7246,1949.3,1963.5,1942.7,1944.6,162395,GC.v.0
2023-08-11 00:00:00+00:00,35,1,7246,1944.5,1953.6,1944.0,1945.7,114144,GC.v.0
2023-08-13 00:00:00+00:00,35,1,7246,1945.6,1947.0,1944.4,1945.6,2893,GC.v.0
2023-08-14 00:00:00+00:00,35,1,7246,1945.6,1948.2,1934.2,1939.3,115443,GC.v.0
2023-08-15 00:00:00+00:00,35,1,7246,1939.4,1944.3,1927.5,1932.8,160368,GC.v.0
2023-08-16 00:00:00+00:00,35,1,7246,1932.8,1938.2,1921.7,1923.0,124625,GC.v.0
2023-08-17 00:00:00+00:00,35,1,7246,1923.0,1933.5,1914.2,1920.6,143934,GC.v.0
2023-08-18 00:00:00+00:00,35,1,7246,1920.7,1926.0,1915.9,1918.4,104067,GC.v.0
2023-08-20 00:00:00+00:00,35,1,7246,1918.4,1919.7,1917.9,1919.1,2333,GC.v.0
2023-08-21 00:00:00+00:00,35,1,7246,1919.0,1927.9,1913.6,1923.3,132057,GC.v.0
2023-08-22 00:00:00+00:00,35,1,7246,1923.3,1933.2,1917.5,1927.3,120906,GC.v.0
2023-08-23 00:00:00+00:00,35,1,7246,1927.3,1949.7,1927.2,1946.1,159943,GC.v.0
2023-08-24 00:00:00+00:00,35,1,7246,1946.0,1951.3,1939.2,1943.7,129202,GC.v.0
2023-08-25 00:00:00+00:00,35,1,7246,1943.7,1950.4,1931.0,1943.3,158515,GC.v.0
2023-08-27 00:00:00+00:00,35,1,7246,1944.0,1944.4,1941.7,1942.4,2287,GC.v.0
2023-08-28 00:00:00+00:00,35,1,7246,1942.5,1954.2,1940.1,1948.8,110407,GC.v.0
2023-08-29 00:00:00+00:00,35,1,7246,1948.9,1966.5,1941.7,1963.9,167605,GC.v.0
2023-08-30 00:00:00+00:00,35,1,7246,1963.9,1977.1,1962.8,1971.2,137439,GC.v.0
2023-08-31 00:00:00+00:00,35,1,7246,1971.3,1974.9,1965.5,1966.3,120938,GC.v.0
2023-09-01 00:00:00+00:00,35,1,7246,1966.4,1980.2,1960.7,1966.2,154045,GC.v.0
2023-09-03 00:00:00+00:00,35,1,7246,1966.7,1967.1,1965.3,1966.7,1536,GC.v.0
2023-09-04 00:00:00+00:00,35,1,7246,1966.5,1972.6,1962.6,1963.2,54482,GC.v.0
2023-09-05 00:00:00+00:00,35,1,4119841,1934.4,1934.4,1924.7,1925.5,14,GC.v.0
2023-09-06 00:00:00+00:00,35,1,7246,1951.9,1954.5,1940.0,1941.2,143789,GC.v.0
2023-09-07 00:00:00+00:00,35,1,7246,1941.2,1947.9,1940.3,1944.1,111203,GC.v.0
2023-09-08 00:00:00+00:00,35,1,7246,1944.0,1954.0,1940.8,1942.6,130886,GC.v.0
2023-09-10 00:00:00+00:00,35,1,7246,1943.3,1944.6,1939.5,1942.2,4170,GC.v.0
2023-09-11 00:00:00+00:00,35,1,7246,1942.2,1954.6,1941.6,1944.6,125070,GC.v.0
2023-09-12 00:00:00+00:00,35,1,7246,1944.4,1947.5,1929.9,1935.2,152936,GC.v.0
2023-09-13 00:00:00+00:00,35,1,7246,1935.1,1938.4,1927.2,1930.9,153833,GC.v.0
2023-09-14 00:00:00+00:00,35,1,7246,1930.8,1934.5,1921.7,1931.2,189188,GC.v.0
2023-09-15 00:00:00+00:00,35,1,7246,1931.3,1952.4,1931.3,1945.6,192432,GC.v.0
2023-09-17 00:00:00+00:00,35,1,7246,1945.7,1946.1,1944.0,1944.8,2495,GC.v.0
2023-09-18 00:00:00+00:00,35,1,7246,1944.8,1956.0,1943.8,1955.6,131385,GC.v.0
2023-09-19 00:00:00+00:00,35,1,7246,1955.6,1958.9,1950.9,1952.7,122164,GC.v.0
2023-09-20 00:00:00+00:00,35,1,7246,1952.6,1968.9,1948.6,1949.6,211202,GC.v.0
2023-09-21 00:00:00+00:00,35,1,7246,1949.6,1950.3,1933.1,1940.9,212503,GC.v.0
2023-09-22 00:00:00+00:00,35,1,7246,1940.9,1949.1,1940.8,1944.9,130574,GC.v.0
2023-09-24 00:00:00+00:00,35,1,7246,1944.7,1946.1,1944.0,1944.3,2783,GC.v.0
2023-09-25 00:00:00+00:00,35,1,7246,1944.4,1946.8,1933.8,1934.9,147662,GC.v.0
2023-09-26 00:00:00+00:00,35,1,7246,1934.9,1935.1,1917.2,1919.4,193154,GC.v.0
2023-09-27 00:00:00+00:00,35,1,7246,1919.4,1921.7,1890.3,1894.9,213929,GC.v.0
2023-09-28 00:00:00+00:00,35,1,7246,1895.0,1896.8,1874.5,1883.6,211922,GC.v.0
2023-09-29 00:00:00+00:00,35,1,7246,1883.5,1896.7,1862.3,1864.6,226310,GC.v.0
2023-10-01 00:00:00+00:00,35,1,7246,1864.4,1864.7,1861.2,1863.9,4833,GC.v.0
2023-10-02 00:00:00+00:00,35,1,7246,1864.0,1864.5,1836.4,1841.0,191202,GC.v.0
2023-10-03 00:00:00+00:00,35,1,7246,1840.9,1849.3,1830.9,1839.0,198750,GC.v.0
2023-10-04 00:00:00+00:00,35,1,7246,1838.9,1846.8,1831.6,1837.1,181257,GC.v.0
2023-10-05 00:00:00+00:00,35,1,7246,1837.1,1843.5,1826.2,1835.1,158963,GC.v.0
2023-10-06 00:00:00+00:00,35,1,7246,1835.0,1849.0,1823.5,1847.0,214148,GC.v.0
2023-10-08 00:00:00+00:00,35,1,7246,1861.0,1869.5,1859.4,1862.1,19138,GC.v.0
2023-10-09 00:00:00+00:00,35,1,7246,1862.2,1877.3,1857.5,1876.3,162934,GC.v.0
2023-10-10 00:00:00+00:00,35,1,7246,1876.4,1879.1,1866.1,1873.2,147266,GC.v.0
2023-10-11 00:00:00+00:00,35,1,7246,1873.2,1890.9,1871.7,1888.2,158683,GC.v.0
2023-10-12 00:00:00+00:00,35,1,7246,1888.2,1898.3,1880.6,1882.9,157177,GC.v.0
2023-10-13 00:00:00+00:00,35,1,7246,1882.9,1946.2,1882.6,1945.9,284816,GC.v.0
2023-10-15 00:00:00+00:00,35,1,7246,1941.3,1943.0,1933.9,1938.5,13695,GC.v.0
2023-10-16 00:00:00+00:00,35,1,7246,1938.4,1938.6,1921.2,1932.0,162899,GC.v.0
2023-10-17 00:00:00+00:00,35,1,7246,1932.0,1944.5,1924.6,1937.2,153866,GC.v.0
2023-10-18 00:00:00+00:00,35,1,7246,1937.3,1975.8,1936.3,1962.7,259278,GC.v.0
2023-10-19 00:00:00+00:00,35,1,7246,1962.7,1994.3,1957.0,1989.0,255201,GC.v.0
2023-10-20 00:00:00+00:00,35,1,7246,1988.9,2009.2,1983.7,1993.1,257493,GC.v.0
2023-10-22 00:00:00+00:00,35,1,7246,1987.7,1989.9,1971.0,1982.8,9760,GC.v.0
2023-10-23 00:00:00+00:00,35,1,7246,1982.7,1994.3,1975.5,1984.6,190814,GC.v.0
2023-10-24 00:00:00+00:00,35,1,7246,1984.7,1992.0,1964.6,1983.7,185900,GC.v.0
2023-10-25 00:00:00+00:00,35,1,7246,1983.8,1998.6,1973.6,1992.8,231517,GC.v.0
2023-10-26 00:00:00+00:00,35,1,7246,1992.8,2003.7,1981.6,1994.3,194570,GC.v.0
2023-10-27 00:00:00+00:00,35,1,7246,1994.3,2019.7,1986.4,2016.3,195006,GC.v.0
2023-10-29 00:00:00+00:00,35,1,7246,2013.5,2016.7,2007.1,2012.8,11899,GC.v.0
2023-10-30 00:00:00+00:00,35,1,7246,2012.8,2016.8,1999.7,2004.9,163748,GC.v.0
2023-10-31 00:00:00+00:00,35,1,7246,2004.8,2017.7,1987.4,1992.6,201440,GC.v.0
2023-11-01 00:00:00+00:00,35,1,7246,1992.5,2005.9,1978.2,1993.4,179117,GC.v.0
2023-11-02 00:00:00+00:00,35,1,7246,1993.3,1999.2,1986.3,1992.4,135574,GC.v.0
2023-11-03 00:00:00+00:00,35,1,7246,1992.5,2011.9,1989.3,1999.9,200926,GC.v.0
2023-11-05 00:00:00+00:00,35,1,7246,1999.4,2000.1,1994.2,1995.6,3079,GC.v.0
2023-11-06 00:00:00+00:00,35,1,7246,1995.7,2000.0,1982.5,1983.5,130534,GC.v.0
2023-11-07 00:00:00+00:00,35,1,7246,1983.5,1983.8,1962.8,1975.2,154020,GC.v.0
2023-11-08 00:00:00+00:00,35,1,7246,1975.4,1977.5,1953.2,1956.1,131612,GC.v.0
2023-11-09 00:00:00+00:00,35,1,7246,1956.1,1971.5,1948.3,1963.6,166383,GC.v.0
2023-11-10 00:00:00+00:00,35,1,7246,1963.6,1965.6,1936.9,1942.7,159052,GC.v.0
2023-11-12 00:00:00+00:00,35,1,7246,1943.4,1945.0,1941.3,1944.5,3160,GC.v.0
2023-11-13 00:00:00+00:00,35,1,7246,1944.5,1953.5,1935.6,1950.6,127386,GC.v.0
2023-11-14 00:00:00+00:00,35,1,7246,1950.6,1975.3,1938.8,1966.2,165374,GC.v.0
2023-11-15 00:00:00+00:00,35,1,7246,1966.3,1979.2,1958.8,1963.3,127511,GC.v.0
2023-11-16 00:00:00+00:00,35,1,7246,1963.3,1991.1,1959.0,1985.2,154037,GC.v.0
2023-11-17 00:00:00+00:00,35,1,7246,1985.1,1996.4,1981.1,1983.5,114330,GC.v.0
2023-11-19 00:00:00+00:00,35,1,7246,1980.9,1981.4,1976.0,1977.0,2911,GC.v.0
2023-11-20 00:00:00+00:00,35,1,7246,1977.0,1987.8,1967.2,1983.1,147360,GC.v.0
2023-11-21 00:00:00+00:00,35,1,7246,1983.1,2009.8,1982.6,2001.4,183645,GC.v.0
2023-11-22 00:00:00+00:00,35,1,7246,2001.2,2008.3,1988.6,1991.5,138363,GC.v.0
2023-11-23 00:00:00+00:00,35,1,7246,1991.6,1999.5,1990.9,1994.8,56583,GC.v.0
2023-11-24 00:00:00+00:00,35,1,7246,1994.8,2004.5,1992.1,2003.7,91982,GC.v.0
2023-11-26 00:00:00+00:00,35,1,7246,2002.5,2004.1,2001.4,2002.9,3096,GC.v.0
2023-11-27 00:00:00+00:00,35,1,7246,2003.0,2018.9,2002.5,2015.6,139024,GC.v.0
2023-11-28 00:00:00+00:00,35,1,7246,2015.6,2046.1,2011.5,2045.1,123076,GC.v.0
2023-11-29 00:00:00+00:00,35,1,7246,2045.3,2052.1,2036.0,2045.5,7048,GC.v.0
2023-11-30 00:00:00+00:00,35,1,41512,2064.8,2067.4,2051.2,2059.5,141446,GC.v.0
2023-12-01 00:00:00+00:00,35,1,41512,2059.6,2095.7,2052.6,2091.7,223828,GC.v.0
2023-12-03 00:00:00+00:00,35,1,41512,2094.4,2152.3,2091.9,2136.5,47803,GC.v.0
2023-12-04 00:00:00+00:00,35,1,41512,2136.5,2138.4,2038.4,2052.4,312262,GC.v.0
2023-12-05 00:00:00+00:00,35,1,41512,2052.3,2059.6,2027.6,2037.0,194464,GC.v.0
2023-12-06 00:00:00+00:00,35,1,41512,2036.9,2053.4,2036.8,2044.2,146445,GC.v.0
2023-12-07 00:00:00+00:00,35,1,41512,2044.0,2057.2,2036.6,2044.6,159095,GC.v.0
2023-12-08 00:00:00+00:00,35,1,41512,2044.7,2050.4,2010.6,2020.8,220582,GC.v.0
2023-12-10 00:00:00+00:00,35,1,41512,2020.0,2023.4,2019.1,2023.1,3428,GC.v.0
2023-12-11 00:00:00+00:00,35,1,41512,2023.0,2023.7,1991.2,1998.4,144987,GC.v.0
2023-12-12 00:00:00+00:00,35,1,41512,1998.4,2012.5,1992.3,1997.7,133820,GC.v.0
2023-12-13 00:00:00+00:00,35,1,41512,1997.6,2047.8,1987.9,2047.4,180739,GC.v.0
2023-12-14 00:00:00+00:00,35,1,41512,2047.4,2062.9,2042.0,2049.8,214312,GC.v.0
2023-12-15 00:00:00+00:00,35,1,41512,2049.8,2059.6,2029.2,2033.8,158274,GC.v.0
2023-12-17 00:00:00+00:00,35,1,41512,2033.3,2034.9,2029.5,2031.0,3186,GC.v.0
2023-12-18 00:00:00+00:00,35,1,41512,2031.1,2048.0,2029.5,2041.2,131829,GC.v.0
2023-12-19 00:00:00+00:00,35,1,41512,2041.2,2061.0,2034.8,2054.0,122410,GC.v.0
2023-12-20 00:00:00+00:00,35,1,41512,2053.9,2056.9,2040.6,2044.0,115926,GC.v.0
2023-12-21 00:00:00+00:00,35,1,41512,2043.9,2066.7,2043.5,2064.3,117836,GC.v.0
2023-12-22 00:00:00+00:00,35,1,41512,2064.4,2083.0,2058.2,2064.5,152689,GC.v.0
2023-12-25 00:00:00+00:00,35,1,41512,2066.0,2067.7,2065.2,2066.6,1953,GC.v.0
2023-12-26 00:00:00+00:00,35,1,7246,2060.0,2060.8,2054.2,2057.3,28,GC.v.0
2023-12-27 00:00:00+00:00,35,1,41512,2077.4,2095.8,2072.8,2090.0,121719,GC.v.0
2023-12-28 00:00:00+00:00,35,1,41512,2090.0,2098.2,2074.6,2076.5,121726,GC.v.0
2023-12-29 00:00:00+00:00,35,1,41512,2076.4,2084.1,2067.6,2071.8,94488,GC.v.0
2024-01-01 00:00:00+00:00,35,1,41512,2072.7,2075.7,2072.2,2072.9,2786,GC.v.0
2024-01-02 00:00:00+00:00,35,1,42009846,2073.7,2073.7,2057.1,2061.3,12,GC.v.0
2024-01-03 00:00:00+00:00,35,1,41512,2067.7,2074.3,2038.3,2050.1,194981,GC.v.0
2024-01-04 00:00:00+00:00,35,1,41512,2050.1,2058.1,2043.3,2051.2,118987,GC.v.0
