ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-26 00:00:00+00:00,35,1,110030,112.640625,112.75,112.546875,112.59375,370325,ZN.v.0
2023-12-27 00:00:00+00:00,35,1,110030,112.609375,113.375,112.5625,113.25,852957,ZN.v.0
2023-12-28 00:00:00+00:00,35,1,110030,113.25,113.28125,112.796875,112.953125,920744,ZN.v.0
2023-12-29 00:00:00+00:00,35,1,110030,112.953125,113.03125,112.5625,112.6875,1154946,ZN.v.0
2024-01-01 00:00:00+00:00,35,1,110030,112.6875,112.828125,112.625,112.65625,19668,ZN.v.0
2024-01-02 00:00:00+00:00,35,1,110030,112.65625,112.671875,112.125,112.234375,1410278,ZN.v.0
2024-01-03 00:00:00+00:00,35,1,110030,112.234375,112.625,111.875,112.484375,1894074,ZN.v.0
2024-01-04 00:00:00+00:00,35,1,110030,112.484375,112.59375,111.859375,111.921875,1488371,ZN.v.0
2024-01-05 00:00:00+00:00,35,1,110030,111.921875,112.3125,111.203125,111.671875,2330690,ZN.v.0
2024-01-07 00:00:00+00:00,35,1,110030,111.71875,111.71875,111.484375,111.546875,18908,ZN.v.0
2024-01-08 00:00:00+00:00,35,1,110030,111.546875,112.28125,111.515625,111.890625,1604969,ZN.v.0
2024-01-09 00:00:00+00:00,35,1,110030,111.890625,112.0625,111.6875,112.015625,1284520,ZN.v.0
2024-01-10 00:00:00+00:00,35,1,110030,112.015625,112.21875,111.78125,111.90625,1425395,ZN.v.0
2024-01-11 00:00:00+00:00,35,1,110030,111.90625,112.5,111.609375,112.421875,2314810,ZN.v.0
2024-01-12 00:00:00+00:00,35,1,110030,112.421875,112.828125,112.09375,112.625,1929389,ZN.v.0
2024-01-14 00:00:00+00:00,35,1,110030,112.5625,112.578125,112.421875,112.421875,17772,ZN.v.0
2024-01-15 00:00:00+00:00,35,1,110030,112.421875,112.5625,112.21875,112.34375,232503,ZN.v.0
2024-01-16 00:00:00+00:00,35,1,110030,112.34375,112.390625,111.703125,111.890625,2099286,ZN.v.0
2024-01-17 00:00:00+00:00,35,1,110030,111.875,112.046875,111.28125,111.421875,1965065,ZN.v.0
2024-01-18 00:00:00+00:00,35,1,110030,111.4375,111.65625,111.078125,111.140625,1521801,ZN.v.0
2024-01-19 00:00:00+00:00,35,1,110030,111.140625,111.296875,110.8125,111.25,1363285,ZN.v.0
2024-01-21 00:00:00+00:00,35,1,110030,111.234375,111.234375,111.140625,111.1875,15516,ZN.v.0
2024-01-22 00:00:00+00:00,35,1,110030,111.1875,111.609375,111.15625,111.4375,1242422,ZN.v.0
2024-01-23 00:00:00+00:00,35,1,110030,111.4375,111.53125,111.125,111.28125,1178119,ZN.v.0
2024-01-24 00:00:00+00:00,35,1,110030,111.265625,111.609375,110.921875,110.9375,1827485,ZN.v.0
2024-01-25 00:00:00+00:00,35,1,110030,110.9375,111.46875,110.828125,111.46875,1876796,ZN.v.0
2024-01-26 00:00:00+00:00,35,1,110030,111.46875,111.5625,111.0,111.203125,1390411,ZN.v.0
2024-01-28 00:00:00+00:00,35,1,110030,111.28125,111.328125,111.171875,111.1875,24398,ZN.v.0
2024-01-29 00:00:00+00:00,35,1,110030,111.203125,111.71875,111.15625,111.59375,1513023,ZN.v.0
2024-01-30 00:00:00+00:00,35,1,110030,111.59375,111.859375,111.34375,111.734375,1754009,ZN.v.0
2024-01-31 00:00:00+00:00,35,1,110030,111.75,112.640625,111.734375,112.453125,3368420,ZN.v.0
2024-02-01 00:00:00+00:00,35,1,110030,112.453125,113.203125,112.296875,112.828125,2599282,ZN.v.0
2024-02-02 00:00:00+00:00,35,1,110030,112.828125,112.859375,111.5,111.734375,2675164,ZN.v.0
2024-02-04 00:00:00+00:00,35,1,110030,111.65625,111.671875,111.453125,111.515625,38289,ZN.v.0
2024-02-05 00:00:00+00:00,35,1,110030,111.53125,111.53125,110.703125,110.90625,2003214,ZN.v.0
2024-02-06 00:00:00+00:00,35,1,110030,110.90625,111.390625,110.734375,111.25,1781153,ZN.v.0
2024-02-07 00:00:00+00:00,35,1,110030,111.234375,111.515625,111.03125,111.125,1690181,ZN.v.0
2024-02-08 00:00:00+00:00,35,1,110030,111.125,111.234375,110.71875,110.828125,1417812,ZN.v.0
2024-02-09 00:00:00+00:00,35,1,110030,110.828125,111.03125,110.5,110.65625,1472494,ZN.v.0
2024-02-11 00:00:00+00:00,35,1,110030,110.640625,110.734375,110.640625,110.71875,10719,ZN.v.0
2024-02-12 00:00:00+00:00,35,1,110030,110.71875,110.875,110.546875,110.65625,1014726,ZN.v.0
2024-02-13 00:00:00+00:00,35,1,110030,110.65625,111.21875,109.53125,109.546875,2318374,ZN.v.0
2024-02-14 00:00:00+00:00,35,1,110030,109.546875,110.15625,109.515625,110.078125,1792005,ZN.v.0
2024-02-15 00:00:00+00:00,35,1,110030,110.0625,110.546875,110.046875,110.140625,1781495,ZN.v.0
2024-02-16 00:00:00+00:00,35,1,110030,110.140625,110.171875,109.46875,109.8125,1738615,ZN.v.0
2024-02-18 00:00:00+00:00,35,1,110030,109.796875,109.828125,109.71875,109.765625,14508,ZN.v.0
2024-02-19 00:00:00+00:00,35,1,110030,109.75,109.84375,109.59375,109.640625,201627,ZN.v.0
2024-02-20 00:00:00+00:00,35,1,110030,109.640625,110.15625,109.59375,109.90625,1307047,ZN.v.0
2024-02-21 00:00:00+00:00,35,1,110030,109.890625,110.125,109.5625,109.609375,1526145,ZN.v.0
2024-02-22 00:00:00+00:00,35,1,110030,109.609375,109.75,109.3125,109.515625,1972030,ZN.v.0
2024-02-23 00:00:00+00:00,35,1,110030,109.53125,109.96875,109.28125,109.921875,1576755,ZN.v.0
2024-02-25 00:00:00+00:00,35,1,110030,109.828125,109.875,109.8125,109.859375,16904,ZN.v.0
2024-02-26 00:00:00+00:00,35,1,110030,109.859375,110.125,109.5,109.6875,1284869,ZN.v.0
2024-02-27 00:00:00+00:00,35,1,110030,109.6875,109.875,109.46875,109.5625,1005583,ZN.v.0
2024-02-28 00:00:00+00:00,35,1,110030,109.578125,109.90625,109.578125,109.859375,221385,ZN.v.0
2024-02-29 00:00:00+00:00,35,1,42004501,110.40625,110.65625,110.0,110.4375,2887769,ZN.v.0
2024-03-01 00:00:00+00:00,35,1,42004501,110.453125,111.0625,110.171875,111.03125,2422583,ZN.v.0
2024-03-03 00:00:00+00:00,35,1,42004501,111.015625,111.03125,110.921875,110.9375,15969,ZN.v.0
2024-03-04 00:00:00+00:00,35,1,42004501,110.9375,110.96875,110.65625,110.75,1234412,ZN.v.0
2024-03-05 00:00:00+00:00,35,1,42004501,110.75,111.46875,110.734375,111.203125,1830947,ZN.v.0
2024-03-06 00:00:00+00:00,35,1,42004501,111.203125,111.71875,111.078125,111.484375,2126597,ZN.v.0
2024-03-07 00:00:00+00:00,35,1,42004501,111.484375,111.84375,111.34375,111.65625,1810137,ZN.v.0
2024-03-08 00:00:00+00:00,35,1,42004501,111.640625,112.140625,111.25,111.8125,1944387,ZN.v.0
2024-03-10 00:00:00+00:00,35,1,42004501,111.78125,111.796875,111.71875,111.765625,15279,ZN.v.0
2024-03-11 00:00:00+00:00,35,1,42004501,111.78125,111.96875,111.515625,111.640625,1233696,ZN.v.0
2024-03-12 00:00:00+00:00,35,1,42004501,111.640625,111.75,111.078125,111.234375,1960698,ZN.v.0
2024-03-13 00:00:00+00:00,35,1,42004501,111.21875,111.328125,110.890625,110.921875,1372106,ZN.v.0
2024-03-14 00:00:00+00:00,35,1,42004501,110.921875,110.953125,110.1875,110.234375,2097288,ZN.v.0
2024-03-15 00:00:00+00:00,35,1,42004501,110.21875,110.34375,109.96875,110.0625,1497655,ZN.v.0
2024-03-17 00:00:00+00:00,35,1,42004501,110.03125,110.0625,109.96875,110.0625,17801,ZN.v.0
2024-03-18 00:00:00+00:00,35,1,42004501,110.046875,110.171875,109.765625,109.890625,1123330,ZN.v.0
2024-03-19 00:00:00+00:00,35,1,42004501,109.90625,110.25,109.84375,110.140625,1316871,ZN.v.0
2024-03-20 00:00:00+00:00,35,1,42004501,110.15625,110.6875,110.046875,110.453125,1661353,ZN.v.0
2024-03-21 00:00:00+00:00,35,1,42004501,110.46875,110.828125,110.265625,110.4375,1582327,ZN.v.0
2024-03-22 00:00:00+00:00,35,1,42004501,110.4375,110.875,110.40625,110.875,1174455,ZN.v.0
2024-03-24 00:00:00+00:00,35,1,42004501,110.859375,110.9375,110.84375,110.890625,28658,ZN.v.0
2024-03-25 00:00:00+00:00,35,1,42004501,110.875,110.9375,110.46875,110.578125,1017624,ZN.v.0
2024-03-26 00:00:00+00:00,35,1,42004501,110.578125,110.734375,110.359375,110.59375,1205310,ZN.v.0
2024-03-27 00:00:00+00:00,35,1,42004501,110.609375,110.984375,110.5625,110.78125,1397011,ZN.v.0
2024-03-28 00:00:00+00:00,35,1,42004501,110.78125,110.890625,110.53125,110.71875,1658006,ZN.v.0
2024-03-31 00:00:00+00:00,35,1,42004501,110.796875,110.890625,110.765625,110.828125,29989,ZN.v.0
2024-04-01 00:00:00+00:00,35,1,42004501,110.84375,110.90625,109.859375,110.078125,1281162,ZN.v.0
2024-04-02 00:00:00+00:00,35,1,42004501,110.0625,110.09375,109.453125,109.765625,2052767,ZN.v.0
2024-04-03 00:00:00+00:00,35,1,42004501,109.78125,109.921875,109.296875,109.875,2137452,ZN.v.0
2024-04-04 00:00:00+00:00,35,1,42004501,109.890625,110.1875,109.625,110.125,2002904,ZN.v.0
2024-04-05 00:00:00+00:00,35,1,42004501,110.125,110.140625,109.453125,109.453125,2143902,ZN.v.0
2024-04-07 00:00:00+00:00,35,1,42004501,109.40625,109.421875,109.25,109.390625,41534,ZN.v.0
2024-04-08 00:00:00+00:00,35,1,42004501,109.40625,109.421875,109.0625,109.25,1711961,ZN.v.0
2024-04-09 00:00:00+00:00,35,1,42004501,109.25,109.71875,109.203125,109.640625,1498389,ZN.v.0
2024-04-10 00:00:00+00:00,35,1,42004501,109.65625,109.828125,108.171875,108.296875,3279630,ZN.v.0
2024-04-11 00:00:00+00:00,35,1,42004501,108.296875,108.515625,107.859375,108.078125,2788768,ZN.v.0
2024-04-12 00:00:00+00:00,35,1,42004501,108.09375,108.796875,108.078125,108.515625,2287837,ZN.v.0
2024-04-14 00:00:00+00:00,35,1,42004501,108.671875,108.6875,108.375,108.484375,85799,ZN.v.0
2024-04-15 00:00:00+00:00,35,1,42004501,108.484375,108.578125,107.578125,107.96875,2936374,ZN.v.0
2024-04-16 00:00:00+00:00,35,1,42004501,107.96875,108.125,107.421875,107.546875,2603801,ZN.v.0
2024-04-17 00:00:00+00:00,35,1,42004501,107.546875,108.25,107.484375,108.125,2152531,ZN.v.0
2024-04-18 00:00:00+00:00,35,1,42004501,108.125,108.328125,107.640625,107.84375,2032461,ZN.v.0
2024-04-19 00:00:00+00:00,35,1,42004501,107.828125,108.703125,107.765625,107.84375,2038842,ZN.v.0
2024-04-21 00:00:00+00:00,35,1,42004501,107.6875,107.796875,107.625,107.765625,40789,ZN.v.0
2024-04-22 00:00:00+00:00,35,1,42004501,107.765625,107.96875,107.546875,107.90625,1253747,ZN.v.0
2024-04-23 00:00:00+00:00,35,1,42004501,107.890625,108.25,107.640625,108.046875,1850407,ZN.v.0
2024-04-24 00:00:00+00:00,35,1,42004501,108.0625,108.0625,107.625,107.8125,1876623,ZN.v.0
2024-04-25 00:00:00+00:00,35,1,42004501,107.8125,108.03125,107.125,107.328125,2335321,ZN.v.0
2024-04-26 00:00:00+00:00,35,1,42004501,107.3125,107.859375,107.28125,107.578125,1624967,ZN.v.0
2024-04-28 00:00:00+00:00,35,1,42004501,107.578125,107.734375,107.578125,107.71875,13891,ZN.v.0
2024-04-29 00:00:00+00:00,35,1,42004501,107.703125,107.984375,107.578125,107.9375,1485888,ZN.v.0
2024-04-30 00:00:00+00:00,35,1,42004501,107.953125,108.015625,107.390625,107.4375,2520916,ZN.v.0
2024-05-01 00:00:00+00:00,35,1,42004501,107.4375,108.203125,107.390625,107.859375,1996656,ZN.v.0
2024-05-02 00:00:00+00:00,35,1,42004501,107.859375,108.375,107.78125,108.25,1920869,ZN.v.0
2024-05-03 00:00:00+00:00,35,1,42004501,108.25,109.296875,108.1875,108.75,2649680,ZN.v.0
2024-05-05 00:00:00+00:00,35,1,42004501,108.78125,108.8125,108.71875,108.71875,13840,ZN.v.0
2024-05-06 00:00:00+00:00,35,1,42004501,108.71875,109.046875,108.71875,108.828125,1140985,ZN.v.0
2024-05-07 00:00:00+00:00,35,1,42004501,108.828125,109.28125,108.8125,109.03125,1595085,ZN.v.0
2024-05-08 00:00:00+00:00,35,1,42004501,109.046875,109.09375,108.75,108.78125,1496596,ZN.v.0
2024-05-09 00:00:00+00:00,35,1,42004501,108.78125,109.109375,108.609375,108.984375,1706008,ZN.v.0
2024-05-10 00:00:00+00:00,35,1,42004501,108.984375,109.109375,108.671875,108.71875,1340968,ZN.v.0
2024-05-12 00:00:00+00:00,35,1,42004501,108.734375,108.78125,108.71875,108.78125,10398,ZN.v.0
2024-05-13 00:00:00+00:00,35,1,42004501,108.78125,109.0,108.734375,108.796875,1115673,ZN.v.0
2024-05-14 00:00:00+00:00,35,1,42004501,108.796875,109.109375,108.46875,109.046875,1713307,ZN.v.0
2024-05-15 00:00:00+00:00,35,1,42004501,109.03125,109.84375,109.03125,109.8125,2462695,ZN.v.0
2024-05-16 00:00:00+00:00,35,1,42004501,109.8125,109.984375,109.4375,109.53125,1648403,ZN.v.0
2024-05-17 00:00:00+00:00,35,1,42004501,109.53125,109.578125,109.15625,109.15625,1164354,ZN.v.0
2024-05-19 00:00:00+00:00,35,1,42004501,109.171875,109.234375,109.171875,109.21875,13506,ZN.v.0
2024-05-20 00:00:00+00:00,35,1,42004501,109.203125,109.28125,108.953125,109.015625,976571,ZN.v.0
2024-05-21 00:00:00+00:00,35,1,42004501,109.03125,109.328125,108.984375,109.21875,1139484,ZN.v.0
2024-05-22 00:00:00+00:00,35,1,42004501,109.21875,109.25,108.890625,109.0625,1594929,ZN.v.0
2024-05-23 00:00:00+00:00,35,1,42004501,109.078125,109.1875,108.546875,108.71875,1926927,ZN.v.0
2024-05-24 00:00:00+00:00,35,1,42004501,108.703125,108.796875,108.5,108.78125,1316397,ZN.v.0
2024-05-26 00:00:00+00:00,35,1,42004501,108.78125,108.8125,108.765625,108.8125,18356,ZN.v.0
2024-05-27 00:00:00+00:00,35,1,42004501,108.8125,108.890625,108.6875,108.78125,185989,ZN.v.0
2024-05-28 00:00:00+00:00,35,1,42004501,108.796875,108.90625,108.203125,108.25,1280290,ZN.v.0
2024-05-29 00:00:00+00:00,35,1,42004501,108.25,108.265625,107.671875,107.78125,983997,ZN.v.0
2024-05-30 00:00:00+00:00,35,1,42004501,107.78125,108.3125,107.71875,108.296875,264786,ZN.v.0
2024-05-31 00:00:00+00:00,35,1,42002321,108.578125,109.0,108.375,108.890625,2581622,ZN.v.0
2024-06-02 00:00:00+00:00,35,1,42002321,108.859375,108.96875,108.859375,108.9375,38767,ZN.v.0
2024-06-03 00:00:00+00:00,35,1,42002321,108.9375,109.625,108.875,109.578125,1716926,ZN.v.0
2024-06-04 00:00:00+00:00,35,1,42002321,109.578125,110.15625,109.46875,110.03125,2152552,ZN.v.0
2024-06-05 00:00:00+00:00,35,1,42002321,110.046875,110.390625,109.828125,110.296875,2361231,ZN.v.0
2024-06-06 00:00:00+00:00,35,1,42002321,110.296875,110.40625,110.09375,110.28125,1712998,ZN.v.0
2024-06-07 00:00:00+00:00,35,1,42002321,110.28125,110.65625,109.25,109.265625,2230492,ZN.v.0
2024-06-09 00:00:00+00:00,35,1,42002321,109.25,109.265625,109.125,109.15625,25841,ZN.v.0
2024-06-10 00:00:00+00:00,35,1,42002321,109.171875,109.234375,109.015625,109.125,1250183,ZN.v.0
2024-06-11 00:00:00+00:00,35,1,42002321,109.140625,109.59375,109.125,109.515625,1671250,ZN.v.0
2024-06-12 00:00:00+00:00,35,1,42002321,109.515625,110.671875,109.484375,110.25,2607023,ZN.v.0
2024-06-13 00:00:00+00:00,35,1,42002321,110.234375,110.84375,110.09375,110.625,2180313,ZN.v.0
2024-06-14 00:00:00+00:00,35,1,42002321,110.625,111.03125,110.453125,110.765625,2067577,ZN.v.0
2024-06-16 00:00:00+00:00,35,1,42002321,110.734375,110.75,110.578125,110.625,27433,ZN.v.0
2024-06-17 00:00:00+00:00,35,1,42002321,110.640625,110.75,110.28125,110.40625,1392642,ZN.v.0
2024-06-18 00:00:00+00:00,35,1,42002321,110.40625,110.890625,110.203125,110.703125,1677881,ZN.v.0
2024-06-19 00:00:00+00:00,35,1,42002321,110.703125,110.828125,110.609375,110.625,219845,ZN.v.0
2024-06-20 00:00:00+00:00,35,1,42002321,110.640625,110.71875,110.265625,110.46875,1365472,ZN.v.0
2024-06-21 00:00:00+00:00,35,1,42002321,110.46875,110.796875,110.359375,110.484375,1307019,ZN.v.0
2024-06-23 00:00:00+00:00,35,1,42002321,110.453125,110.515625,110.421875,110.5,16348,ZN.v.0
2024-06-24 00:00:00+00:00,35,1,42002321,110.484375,110.6875,110.359375,110.609375,1108049,ZN.v.0
2024-06-25 00:00:00+00:00,35,1,42002321,110.609375,110.78125,110.4375,110.53125,1486443,ZN.v.0
2024-06-26 00:00:00+00:00,35,1,42002321,110.515625,110.546875,109.953125,109.984375,1765216,ZN.v.0
2024-06-27 00:00:00+00:00,35,1,42002321,109.984375,110.359375,109.859375,110.265625,1796009,ZN.v.0
2024-06-28 00:00:00+00:00,35,1,42002321,110.265625,110.5,109.609375,109.640625,2951605,ZN.v.0
2024-06-30 00:00:00+00:00,35,1,42002321,109.59375,109.625,109.46875,109.578125,47744,ZN.v.0
2024-07-01 00:00:00+00:00,35,1,42002321,109.578125,109.75,109.078125,109.296875,2028832,ZN.v.0
2024-07-02 00:00:00+00:00,35,1,42002321,109.28125,109.609375,109.25,109.5,1597571,ZN.v.0
2024-07-03 00:00:00+00:00,35,1,42002321,109.515625,110.125,109.375,109.9375,1673203,ZN.v.0
2024-07-04 00:00:00+00:00,35,1,42002321,109.9375,110.015625,109.875,109.890625,182552,ZN.v.0
2024-07-05 00:00:00+00:00,35,1,42002321,109.890625,110.625,109.546875,110.546875,1615147,ZN.v.0
2024-07-07 00:00:00+00:00,35,1,42002321,110.5625,110.640625,110.46875,110.484375,19628,ZN.v.0
2024-07-08 00:00:00+00:00,35,1,42002321,110.5,110.640625,110.3125,110.5,1178818,ZN.v.0
2024-07-09 00:00:00+00:00,35,1,42002321,110.5,110.5625,110.21875,110.421875,1522122,ZN.v.0
2024-07-10 00:00:00+00:00,35,1,42002321,110.4375,110.625,110.3125,110.46875,1577814,ZN.v.0
2024-07-11 00:00:00+00:00,35,1,42002321,110.46875,111.328125,110.40625,111.015625,2542909,ZN.v.0
2024-07-12 00:00:00+00:00,35,1,42002321,111.015625,111.265625,110.796875,111.21875,1810659,ZN.v.0
2024-07-14 00:00:00+00:00,35,1,42002321,111.0,111.0,110.765625,110.875,98133,ZN.v.0
2024-07-15 00:00:00+00:00,35,1,42002321,110.890625,111.203125,110.859375,111.03125,1662271,ZN.v.0
2024-07-16 00:00:00+00:00,35,1,42002321,111.03125,111.421875,111.015625,111.375,2080456,ZN.v.0
2024-07-17 00:00:00+00:00,35,1,42002321,111.375,111.46875,111.109375,111.359375,1704636,ZN.v.0
2024-07-18 00:00:00+00:00,35,1,42002321,111.359375,111.421875,111.09375,111.1875,1744622,ZN.v.0
2024-07-19 00:00:00+00:00,35,1,42002321,111.1875,111.234375,110.78125,110.796875,1480308,ZN.v.0
2024-07-21 00:00:00+00:00,35,1,42002321,110.9375,110.953125,110.828125,110.953125,27769,ZN.v.0
2024-07-22 00:00:00+00:00,35,1,42002321,110.9375,111.03125,110.578125,110.765625,1321852,ZN.v.0
2024-07-23 00:00:00+00:00,35,1,42002321,110.765625,111.0,110.71875,110.765625,1330433,ZN.v.0
2024-07-24 00:00:00+00:00,35,1,42002321,110.765625,111.140625,110.609375,110.703125,2503328,ZN.v.0
2024-07-25 00:00:00+00:00,35,1,42002321,110.703125,111.265625,110.703125,110.890625,2865016,ZN.v.0
2024-07-26 00:00:00+00:00,35,1,42002321,110.90625,111.265625,110.734375,111.21875,1689033,ZN.v.0
2024-07-28 00:00:00+00:00,35,1,42002321,111.234375,111.28125,111.203125,111.25,19520,ZN.v.0
2024-07-29 00:00:00+00:00,35,1,42002321,111.25,111.515625,111.25,111.28125,1483586,ZN.v.0
2024-07-30 00:00:00+00:00,35,1,42002321,111.296875,111.65625,111.25,111.515625,1699941,ZN.v.0
2024-07-31 00:00:00+00:00,35,1,42002321,111.515625,112.328125,111.46875,112.125,3123947,ZN.v.0
2024-08-01 00:00:00+00:00,35,1,42002321,112.125,112.8125,112.046875,112.78125,3241440,ZN.v.0
2024-08-02 00:00:00+00:00,35,1,42002321,112.765625,114.25,112.75,114.140625,4043387,ZN.v.0
2024-08-04 00:00:00+00:00,35,1,42002321,114.171875,114.203125,113.890625,114.171875,68001,ZN.v.0
2024-08-05 00:00:00+00:00,35,1,42002321,114.15625,115.109375,113.6875,113.6875,3661609,ZN.v.0
2024-08-06 00:00:00+00:00,35,1,42002321,113.703125,113.90625,113.21875,113.4375,2508427,ZN.v.0
2024-08-07 00:00:00+00:00,35,1,42002321,113.4375,113.515625,112.8125,113.234375,2470746,ZN.v.0
2024-08-08 00:00:00+00:00,35,1,42002321,113.25,113.4375,112.515625,112.734375,2143281,ZN.v.0
2024-08-09 00:00:00+00:00,35,1,42002321,112.734375,113.15625,112.734375,112.953125,1296634,ZN.v.0
2024-08-11 00:00:00+00:00,35,1,42002321,112.9375,112.9375,112.828125,112.859375,22878,ZN.v.0
2024-08-12 00:00:00+00:00,35,1,42002321,112.875,113.359375,112.78125,113.296875,1478408,ZN.v.0
2024-08-13 00:00:00+00:00,35,1,42002321,113.296875,113.6875,113.109375,113.671875,1587491,ZN.v.0
2024-08-14 00:00:00+00:00,35,1,42002321,113.65625,114.0625,113.421875,113.640625,1815921,ZN.v.0
2024-08-15 00:00:00+00:00,35,1,42002321,113.65625,113.71875,112.796875,112.9375,2148023,ZN.v.0
2024-08-16 00:00:00+00:00,35,1,42002321,112.9375,113.375,112.890625,113.15625,1515076,ZN.v.0
2024-08-18 00:00:00+00:00,35,1,42002321,113.109375,113.125,112.96875,112.96875,26311,ZN.v.0
2024-08-19 00:00:00+00:00,35,1,42002321,112.984375,113.359375,112.96875,113.21875,1191954,ZN.v.0
2024-08-20 00:00:00+00:00,35,1,42002321,113.21875,113.75,113.109375,113.71875,1429749,ZN.v.0
2024-08-21 00:00:00+00:00,35,1,42002321,113.703125,114.03125,113.453125,113.734375,2006192,ZN.v.0
2024-08-22 00:00:00+00:00,35,1,42002321,113.734375,113.84375,113.171875,113.375,1923113,ZN.v.0
2024-08-23 00:00:00+00:00,35,1,42002321,113.390625,113.8125,113.265625,113.734375,1777701,ZN.v.0
2024-08-25 00:00:00+00:00,35,1,42002321,113.75,113.859375,113.703125,113.828125,31248,ZN.v.0
2024-08-26 00:00:00+00:00,35,1,42002321,113.84375,113.9375,113.5625,113.609375,1303412,ZN.v.0
2024-08-27 00:00:00+00:00,35,1,42002321,113.609375,113.640625,113.265625,113.625,1349434,ZN.v.0
2024-08-28 00:00:00+00:00,35,1,42002321,113.609375,113.71875,113.46875,113.546875,614930,ZN.v.0
2024-08-29 00:00:00+00:00,35,1,42002321,113.5625,113.65625,113.1875,113.34375,151000,ZN.v.0
2024-08-30 00:00:00+00:00,35,1,42000697,113.875,113.953125,113.4375,113.609375,2276702,ZN.v.0
2024-09-01 00:00:00+00:00,35,1,42000697,113.53125,113.609375,113.515625,113.59375,15984,ZN.v.0
2024-09-02 00:00:00+00:00,35,1,42000697,113.578125,113.625,113.375,113.484375,235510,ZN.v.0
2024-09-03 00:00:00+00:00,35,1,42002321,112.9375,113.640625,112.9375,113.5625,7439,ZN.v.0
2024-09-04 00:00:00+00:00,35,1,42000697,114.0625,114.703125,114.03125,114.671875,2114902,ZN.v.0
2024-09-05 00:00:00+00:00,35,1,42000697,114.671875,114.921875,114.5,114.734375,2101503,ZN.v.0
2024-09-06 00:00:00+00:00,35,1,42000697,114.734375,115.40625,114.3125,115.015625,3349635,ZN.v.0
2024-09-08 00:00:00+00:00,35,1,42000697,114.96875,114.96875,114.84375,114.84375,31715,ZN.v.0
2024-09-09 00:00:00+00:00,35,1,42000697,114.84375,115.125,114.625,115.03125,1510399,ZN.v.0
2024-09-10 00:00:00+00:00,35,1,42000697,115.03125,115.515625,114.859375,115.5,1797416,ZN.v.0
2024-09-11 00:00:00+00:00,35,1,42000697,115.5,115.734375,115.0625,115.3125,2625150,ZN.v.0
2024-09-12 00:00:00+00:00,35,1,42000697,115.3125,115.546875,114.984375,115.390625,2187621,ZN.v.0
2024-09-13 00:00:00+00:00,35,1,42000697,115.375,115.578125,115.21875,115.390625,1468835,ZN.v.0
2024-09-15 00:00:00+00:00,35,1,42000697,115.40625,115.515625,115.375,115.40625,22098,ZN.v.0
2024-09-16 00:00:00+00:00,35,1,42000697,115.40625,115.609375,115.296875,115.5625,1324809,ZN.v.0
2024-09-17 00:00:00+00:00,35,1,42000697,115.5625,115.671875,115.25,115.359375,1704862,ZN.v.0
2024-09-18 00:00:00+00:00,35,1,42000697,115.359375,115.53125,114.84375,114.890625,2278125,ZN.v.0
2024-09-19 00:00:00+00:00,35,1,42000697,114.890625,115.078125,114.5,114.890625,2172272,ZN.v.0
2024-09-20 00:00:00+00:00,35,1,42000697,114.890625,115.0,114.53125,114.734375,1703882,ZN.v.0
2024-09-22 00:00:00+00:00,35,1,42000697,114.71875,114.78125,114.65625,114.703125,19202,ZN.v.0
2024-09-23 00:00:00+00:00,35,1,42000697,114.703125,114.828125,114.359375,114.71875,1701109,ZN.v.0
