ts_event,open,high,low,close
2021-11-22 00:00:00+00:00,78.72266574106213,79.06976744186046,76.74418604651163,76.95244706699063
2021-11-23 00:00:00+00:00,76.95244706699063,77.36896910794863,76.11940298507463,76.98715723707046
2021-11-24 00:00:00+00:00,77.0218674071503,77.78549114890663,76.04998264491496,76.64005553627213
2021-11-25 00:00:00+00:00,76.64005553627213,77.71607080874696,76.32766400555363,77.68136063866713
2021-11-26 00:00:00+00:00,77.68136063866713,81.01353696633113,77.5425199583478,80.42346407497398
2021-11-28 00:00:00+00:00,79.7292606733773,80.28462339465463,78.96563693162096,79.59041999305796
2021-11-29 00:00:00+00:00,79.59041999305796,81.11766747657063,79.0003471017008,80.87469628601181
2021-11-30 00:00:00+00:00,78.41027421034363,80.52759458521346,76.84831655675113,77.2301284276293
2021-12-01 00:00:00+00:00,77.26483859770913,78.7920860812218,76.2929538354738,78.2714335300243
2021-12-02 00:00:00+00:00,78.2714335300243,78.41027421034363,76.46650468587296,77.29954876778896
2021-12-03 00:00:00+00:00,77.29954876778896,79.0003471017008,76.36237417563346,78.5838250607428
2021-12-05 00:00:00+00:00,78.34085387018396,78.41027421034363,77.7507809788268,77.92433182922596
2021-12-06 00:00:00+00:00,77.9590419993058,78.09788267962513,76.88302672683096,77.2301284276293
2021-12-07 00:00:00+00:00,77.26483859770913,77.29954876778896,75.73759111419646,75.9805623047553
2021-12-08 00:00:00+00:00,75.9805623047553,76.84831655675113,75.11280805275946,75.59875043387713
2021-12-09 00:00:00+00:00,75.59875043387713,76.46650468587296,75.1475182228393,75.5640402637973
2021-12-10 00:00:00+00:00,75.52933009371746,76.84831655675113,74.66157584172163,76.01527247483513
2021-12-12 00:00:00+00:00,75.91114196459563,76.25824366539396,75.80701145435611,75.84172162443596
2021-12-13 00:00:00+00:00,75.80701145435611,77.3342589378688,75.52933009371746,76.98715723707046
2021-12-14 00:00:00+00:00,76.95244706699063,77.16070808746963,76.0846928149948,76.32766400555363
2021-12-15 00:00:00+00:00,76.32766400555363,76.77889621659146,74.86983686220063,75.94585213467546
2021-12-16 00:00:00+00:00,75.9805623047553,78.0631725095453,75.59875043387713,77.82020131898646
2021-12-17 00:00:00+00:00,77.82020131898646,78.5838250607428,77.36896910794863,77.78549114890663
2021-12-19 00:00:00+00:00,77.88962165914613,78.54911489066296,77.8549114890663,78.4796945505033
2021-12-20 00:00:00+00:00,78.4796945505033,79.24331829225963,77.9590419993058,78.20201318986463
2021-12-21 00:00:00+00:00,78.23672335994446,78.41027421034363,76.53592502603263,77.3342589378688
2021-12-22 00:00:00+00:00,77.3342589378688,77.3342589378688,76.36237417563346,76.95244706699063
2021-12-23 00:00:00+00:00,76.95244706699063,77.09128774730996,76.3970843457133,76.5012148559528
2021-12-26 00:00:00+00:00,76.46650468587296,76.57063519611246,76.3970843457133,76.53592502603263
2021-12-27 00:00:00+00:00,78.5838250607428,78.7920860812218,78.5838250607428,78.65324540090246
2021-12-28 00:00:00+00:00,76.32766400555363,76.67476570635196,76.15411315515446,76.6053453661923
2021-12-29 00:00:00+00:00,76.64005553627213,76.88302672683096,75.4599097535578,75.7723012842763
2021-12-30 00:00:00+00:00,75.7723012842763,76.57063519611246,75.73759111419646,76.43179451579313
2021-12-31 00:00:00+00:00,76.46650468587296,76.84831655675113,76.0846928149948,76.15411315515446
2022-01-02 00:00:00+00:00,76.15411315515446,76.22353349531411,75.91114196459563,76.1888233252343
2022-01-03 00:00:00+00:00,76.15411315515446,76.15411315515446,74.14092329052411,74.66157584172163
2022-01-04 00:00:00+00:00,74.69628601180146,74.69628601180146,73.68969107948628,74.4186046511628
2022-01-05 00:00:00+00:00,74.4186046511628,74.66157584172163,72.6483859770913,73.0649080180493
2022-01-06 00:00:00+00:00,73.0649080180493,73.27316903852828,71.57237070461645,71.95418257549461
2022-01-07 00:00:00+00:00,71.95418257549461,72.16244359597363,70.63519611246095,71.19055883373828
2022-01-09 00:00:00+00:00,71.12113849357861,71.12113849357861,70.5657757723013,70.73932662270045
2022-01-10 00:00:00+00:00,70.73932662270045,71.05171815341895,69.97570288094411,70.53106560222146
2022-01-11 00:00:00+00:00,70.53106560222146,71.15584866365845,69.66331135022563,71.01700798333911
2022-01-12 00:00:00+00:00,71.01700798333911,71.7112113849358,70.49635543214163,70.63519611246095
2022-01-13 00:00:00+00:00,70.63519611246095,72.02360291565428,70.32280458174245,71.43353002429713
2022-01-14 00:00:00+00:00,71.3988198542173,71.88476223533496,69.83686220062478,69.87157237070461
2022-01-16 00:00:00+00:00,69.87157237070461,69.87157237070461,69.21207913918778,69.24678930926763
2022-01-17 00:00:00+00:00,69.24678930926763,69.45505032974661,68.65671641791045,69.03852828878861
2022-01-18 00:00:00+00:00,69.07323845886845,69.10794862894828,67.54599097535578,67.78896216591461
2022-01-19 00:00:00+00:00,67.75425199583478,68.89968760846928,66.88649774383894,67.92780284623394
2022-01-20 00:00:00+00:00,67.89309267615411,69.80215203054495,67.68483165567511,69.59389101006595
2022-01-21 00:00:00+00:00,69.55918083998611,70.66990628254078,69.28149947934745,69.97570288094411
2022-01-23 00:00:00+00:00,70.0451232211038,70.11454356126346,69.17736896910795,69.59389101006595
2022-01-24 00:00:00+00:00,69.59389101006595,71.53766053453661,69.21207913918778,70.39222492190211
2022-01-25 00:00:00+00:00,70.35751475182228,71.05171815341895,69.76744186046511,70.11454356126346
2022-01-26 00:00:00+00:00,70.11454356126346,70.4616452620618,67.09475876431794,67.44186046511628
2022-01-27 00:00:00+00:00,67.44186046511628,68.34432488719195,66.92120791391878,67.71954182575494
2022-01-28 00:00:00+00:00,67.68483165567511,68.79555709822978,66.78236723359944,68.76084692814995
2022-01-30 00:00:00+00:00,68.37903505727178,68.41374522735163,67.82367233599444,68.24019437695245
2022-01-31 00:00:00+00:00,68.24019437695245,68.93439777854911,67.89309267615411,68.69142658799028
2022-02-01 00:00:00+00:00,68.69142658799028,69.76744186046511,67.82367233599444,68.48316556751128
2022-02-02 00:00:00+00:00,68.48316556751128,69.52447066990628,68.30961471711211,69.38562998958695
2022-02-03 00:00:00+00:00,69.35091981950711,69.45505032974661,67.30301978479694,67.51128080527594
2022-02-04 00:00:00+00:00,67.51128080527594,67.82367233599444,64.80388753904894,65.22040958000694
2022-02-06 00:00:00+00:00,65.0815688996876,65.18569940992711,64.59562651856994,65.11627906976744
2022-02-07 00:00:00+00:00,65.15098923984728,65.63693162096494,64.83859770912878,65.39396043040611
2022-02-08 00:00:00+00:00,65.35925026032628,65.35925026032628,64.07497396737244,64.45678583825061
2022-02-09 00:00:00+00:00,64.45678583825061,65.25511975008678,64.00555362721278,64.21381464769176
2022-02-10 00:00:00+00:00,64.21381464769176,64.87330787920861,60.11801457827143,61.402290871225276
2022-02-11 00:00:00+00:00,61.402290871225276,63.762582436653936,60.083304408191594,62.86011801457827
2022-02-13 00:00:00+00:00,63.068379035057276,63.48490107601528,62.68656716417911,62.86011801457827
2022-02-14 00:00:00+00:00,62.825407844498436,63.79729260673377,60.7080874696286,61.5411315515446
2022-02-15 00:00:00+00:00,61.5411315515446,62.0617841027421,60.569246789309275,61.263450190905935
2022-02-16 00:00:00+00:00,61.263450190905935,62.3741756334606,60.77750780978827,62.02707393266227
2022-02-17 00:00:00+00:00,62.0617841027421,64.04026379729261,61.85352308226311,63.79729260673377
2022-02-18 00:00:00+00:00,63.79729260673377,64.21381464769176,62.651856994099276,63.86671294689344
2022-02-20 00:00:00+00:00,64.17910447761194,64.49149600833044,64.00555362721278,64.17910447761194
2022-02-21 00:00:00+00:00,64.21381464769176,65.11627906976744,63.241929885456436,64.94272821936828
2022-02-22 00:00:00+00:00,64.90801804928844,65.18569940992711,62.61714682401944,62.72127733425894
2022-02-23 00:00:00+00:00,62.72127733425894,63.03366886497744,61.71468240194377,62.68656716417911
2022-02-24 00:00:00+00:00,62.68656716417911,65.46338077056578,62.513016313779936,62.96424852481777
2022-02-25 00:00:00+00:00,62.96424852481777,63.45019090593544,61.6452620617841,62.72127733425894
2022-02-27 00:00:00+00:00,64.07497396737244,65.32454009024644,64.07497396737244,64.6650468587296
2022-02-28 00:00:00+00:00,63.13779937521694,65.01214855952794,62.5824366539396,64.31794515793128
2022-03-01 00:00:00+00:00,64.31794515793128,69.31620964942728,63.79729260673377,67.54599097535578
2022-03-02 00:00:00+00:00,67.54599097535578,69.17736896910795,63.4154807358556,64.80388753904894
2022-03-03 00:00:00+00:00,64.80388753904894,65.15098923984728,63.27664005553627,63.93613328705311
2022-03-04 00:00:00+00:00,63.97084345713294,67.89309267615411,63.97084345713294,66.60881638320028
2022-03-06 00:00:00+00:00,67.09475876431794,68.62200624783061,66.36584519264144,68.30961471711211
2022-03-07 00:00:00+00:00,68.34432488719195,68.58729607775078,64.80388753904894,65.11627906976744
2022-03-08 00:00:00+00:00,65.11627906976744,65.22040958000694,62.513016313779936,63.068379035057276
2022-03-09 00:00:00+00:00,63.068379035057276,63.79729260673377,61.02047900034711,61.159319680666435
2022-03-10 00:00:00+00:00,61.159319680666435,62.02707393266227,59.4585213467546,60.222145088510935
2022-03-11 00:00:00+00:00,60.1874349184311,60.916348490107595,58.972578965636934,59.4585213467546
2022-03-13 00:00:00+00:00,59.562651856994094,59.666782367233594,58.2089552238806,58.34779590419993
2022-03-14 00:00:00+00:00,58.34779590419993,58.5213467545991,56.12634501909059,56.33460603956959
2022-03-15 00:00:00+00:00,56.33460603956959,57.89656369316209,55.46685178757376,56.09163484901076
2022-03-16 00:00:00+00:00,56.05692467893093,56.47344671988893,53.07185005206525,54.390836515098925
2022-03-17 00:00:00+00:00,54.35612634501909,55.81395348837209,54.21728566469975,55.29330093717459
2022-03-18 00:00:00+00:00,55.29330093717459,55.88337382853176,54.390836515098925,55.085039916695585
2022-03-20 00:00:00+00:00,54.73793821589725,54.87677889621659,54.46025685525859,54.599097535577926
2022-03-21 00:00:00+00:00,54.599097535577926,54.807358556056926,50.53800763623742,51.058660187434924
2022-03-22 00:00:00+00:00,51.02395001735508,51.02395001735508,49.14960083304408,49.184311003123916
2022-03-23 00:00:00+00:00,49.21902117320375,51.26692120791392,48.663658451926416,50.85039916695592
2022-03-24 00:00:00+00:00,50.85039916695592,51.02395001735508,48.90662964248525,49.35786185352308
2022-03-25 00:00:00+00:00,49.35786185352308,49.87851440472058,45.33148212426241,46.19923637625825
2022-03-27 00:00:00+00:00,45.99097535577925,46.09510586601874,45.26206178410274,46.025685525859075
2022-03-28 00:00:00+00:00,46.025685525859075,46.89343977785491,43.35300242971191,46.30336688649774
2022-03-29 00:00:00+00:00,46.26865671641791,47.44880249913225,43.76952447066991,46.92814994793474
2022-03-30 00:00:00+00:00,46.92814994793474,48.59423811176675,46.47691773689691,48.52481777160708
2022-03-31 00:00:00+00:00,48.52481777160708,49.46199236376258,46.85872960777508,47.65706351961125
2022-04-01 00:00:00+00:00,47.65706351961125,47.65706351961125,44.91496008330441,45.36619229434224
2022-04-03 00:00:00+00:00,45.192641443943074,45.26206178410274,44.63727872266574,44.671988892745574
2022-04-04 00:00:00+00:00,44.70669906282541,46.40749739673725,44.53314821242624,46.129816036098575
2022-04-05 00:00:00+00:00,46.16452620617841,46.37278722665741,42.38111766747657,42.4158278375564
2022-04-06 00:00:00+00:00,42.38111766747657,43.97778549114891,40.715029503644566,43.49184311003124
2022-04-07 00:00:00+00:00,43.49184311003124,44.70669906282541,42.86706004859423,43.318292259632074
2022-04-08 00:00:00+00:00,43.28358208955223,43.76952447066991,41.339812565081566,42.06872613675807
2022-04-10 00:00:00+00:00,41.72162443595974,41.82575494619923,41.339812565081566,41.61749392572023
2022-04-11 00:00:00+00:00,41.61749392572023,41.895175286358906,40.36792780284623,41.270392224921906
2022-04-12 00:00:00+00:00,41.270392224921906,45.12322110378341,40.506768483165565,44.151336341548074
2022-04-13 00:00:00+00:00,44.151336341548074,46.71988892745574,42.8323498785144,44.776119402985074
2022-04-14 00:00:00+00:00,44.776119402985074,46.51162790697674,41.92988545643874,42.38111766747657
2022-04-17 00:00:00+00:00,42.4158278375564,42.4158278375564,41.65220409580007,41.686914265879906
2022-04-18 00:00:00+00:00,41.686914265879906,42.76292953835474,40.923290524123566,42.27698715723707
2022-04-19 00:00:00+00:00,42.27698715723707,42.65879902811523,38.944810829573065,38.944810829573065
2022-04-20 00:00:00+00:00,38.9795209996529,40.88858035404373,38.5629989586949,40.506768483165565
2022-04-21 00:00:00+00:00,40.506768483165565,40.5414786532454,37.244012495661224,37.7299548767789
2022-04-22 00:00:00+00:00,37.76466504685873,39.2919125303714,36.65393960430406,39.0836515098924
2022-04-24 00:00:00+00:00,38.944810829573065,39.361332870531065,38.4588684484554,39.2919125303714
2022-04-25 00:00:00+00:00,39.2919125303714,42.58937868795557,39.0836515098924,40.78444984380423
2022-04-26 00:00:00+00:00,40.78444984380423,43.49184311003124,39.3960430406109,43.07532106907323
2022-04-27 00:00:00+00:00,43.07532106907323,43.80423464074974,41.23568205484207,41.686914265879906
2022-04-28 00:00:00+00:00,41.686914265879906,42.51995834779591,39.8125650815689,41.09684137452273
2022-04-29 00:00:00+00:00,41.09684137452273,41.270392224921906,38.5629989586949,38.8753904894134
2022-05-01 00:00:00+00:00,38.80597014925373,39.0836515098924,38.49357861853523,38.6671294689344
2022-05-02 00:00:00+00:00,38.6671294689344,39.5001735508504,37.5216938562999,37.69524470669906
2022-05-03 00:00:00+00:00,37.7299548767789,39.257202360291565,37.07046164526206,37.382853175980564
2022-05-04 00:00:00+00:00,37.4175633460604,40.7497396737244,36.65393960430406,40.090246442207565
2022-05-05 00:00:00+00:00,40.1249566122874,40.9580006942034,37.244012495661224,37.90350572717806
2022-05-06 00:00:00+00:00,37.90350572717806,38.9795209996529,36.7927802846234,36.8969107948629
2022-05-08 00:00:00+00:00,36.86220062478306,37.27872266574106,36.37625824366539,36.86220062478306
2022-05-09 00:00:00+00:00,36.86220062478306,40.298507462686565,36.51509892398473,39.95140576188823
2022-05-10 00:00:00+00:00,39.9166955918084,41.61749392572023,39.153071850052065,40.5414786532454
2022-05-11 00:00:00+00:00,40.506768483165565,41.86046511627907,38.07705657757723,40.57618882332523
2022-05-12 00:00:00+00:00,40.61089899340507,43.14474140923291,40.5414786532454,41.82575494619923
2022-05-13 00:00:00+00:00,41.86046511627907,42.27698715723707,40.437348143005906,41.339812565081566
2022-05-15 00:00:00+00:00,41.131551544602566,41.270392224921906,40.81916001388407,40.923290524123566
2022-05-16 00:00:00+00:00,40.9580006942034,42.86706004859423,40.645609163484906,42.31169732731691
2022-05-17 00:00:00+00:00,42.31169732731691,42.55466851787574,39.11836167997223,39.5001735508504
2022-05-18 00:00:00+00:00,39.5001735508504,41.20097188476223,38.70183963901423,41.1662617146824
2022-05-19 00:00:00+00:00,41.20097188476223,43.17945157931274,40.1249566122874,41.7910447761194
2022-05-20 00:00:00+00:00,41.7910447761194,43.07532106907323,41.131551544602566,42.65879902811523
2022-05-22 00:00:00+00:00,42.45053800763623,42.6240888580354,42.13814647691774,42.2075668170774
2022-05-23 00:00:00+00:00,42.24227698715723,42.48524817771607,40.853870183963906,41.3745227351614
2022-05-24 00:00:00+00:00,41.40923290524123,44.463727872266574,40.99271086428323,43.943075321069074
2022-05-25 00:00:00+00:00,43.97778549114891,45.192641443943074,43.526553280111074,44.880249913224574
2022-05-26 00:00:00+00:00,44.880249913224574,45.85213467545991,44.11662617146824,44.880249913224574
2022-05-27 00:00:00+00:00,44.880249913224574,45.26206178410274,44.255466851787574,44.567858382506074
2022-05-29 00:00:00+00:00,42.90177021867407,42.97119055883374,42.72821936827491,42.79763970843457
2022-05-30 00:00:00+00:00,42.79763970843457,42.93648038875391,40.78444984380423,40.9580006942034
2022-05-31 00:00:00+00:00,42.79763970843457,43.630683790350574,42.10343630683791,42.6240888580354
2022-06-01 00:00:00+00:00,40.57618882332523,40.7497396737244,37.799375216938564,38.59770912877473
2022-06-02 00:00:00+00:00,38.59770912877473,38.944810829573065,37.799375216938564,38.59770912877473
2022-06-03 00:00:00+00:00,38.59770912877473,38.8753904894134,37.3134328358209,38.18118708781673
2022-06-05 00:00:00+00:00,37.9382158972579,38.2506074279764,37.8340853870184,38.2506074279764
2022-06-06 00:00:00+00:00,38.28531759805623,38.320027768136065,35.95973620270739,36.0638667129469
2022-06-07 00:00:00+00:00,36.0638667129469,37.69524470669906,35.47379382158973,36.93162096494273
2022-06-08 00:00:00+00:00,36.93162096494273,37.1051718153419,35.89031586254773,36.133287053106564
2022-06-09 00:00:00+00:00,36.133287053106564,36.72335994446373,35.091981950711556,35.404373481430056
2022-06-10 00:00:00+00:00,35.404373481430056,35.925026032627564,31.30857341200972,31.44741409232905
2022-06-12 00:00:00+00:00,31.30857341200972,31.377993752169388,30.23255813953488,30.336688649774384
2022-06-13 00:00:00+00:00,30.336688649774384,30.82263103089205,24.78306143700104,26.483859770912876
2022-06-14 00:00:00+00:00,26.483859770912876,29.711905588337384,24.192988545643875,25.47726483859771
2022-06-15 00:00:00+00:00,25.47726483859771,29.573064908018047,25.13016313779938,29.295383547379384
2022-06-16 00:00:00+00:00,29.295383547379384,31.44741409232905,24.88719194724054,30.510239500173554
2022-06-17 00:00:00+00:00,30.510239500173554,31.30857341200972,28.21936827490455,29.81603609857688
2022-06-19 00:00:00+00:00,29.39951405761888,29.503644567858384,28.56646997570288,29.121832696980217
2022-06-20 00:00:00+00:00,29.121832696980217,30.163137799375217,28.913571676501213,29.017702186740713
2022-06-21 00:00:00+00:00,31.72509545296772,32.10690732384588,31.44741409232905,32.10690732384588
2022-06-22 00:00:00+00:00,29.67719541825755,33.28705310656022,29.573064908018047,32.905241235682055
2022-06-23 00:00:00+00:00,32.93995140576189,36.966331135022564,32.34987851440472,34.8143005900729
2022-06-24 00:00:00+00:00,34.779590419993056,36.09857688302673,33.634154807358556,33.91183616799722
2022-06-26 00:00:00+00:00,33.77299548767789,34.29364803887539,33.77299548767789,33.98125650815689
2022-06-27 00:00:00+00:00,33.946546338077056,34.32835820895522,31.86393613328705,32.488719194724055
2022-06-28 00:00:00+00:00,32.52342936480389,33.217632766400556,31.412703922249218,32.93995140576189
2022-06-29 00:00:00+00:00,32.93995140576189,35.196112460951056,32.592849704963555,35.16140229087122
2022-06-30 00:00:00+00:00,35.16140229087122,37.9382158972579,34.571329399514056,37.0010413051024
2022-07-01 00:00:00+00:00,37.0010413051024,42.86706004859423,36.8969107948629,41.131551544602566
2022-07-03 00:00:00+00:00,41.02742103436307,41.09684137452273,40.61089899340507,40.853870183963906
2022-07-04 00:00:00+00:00,40.853870183963906,41.478653245400906,40.05553627212773,40.15966678236723
2022-07-05 00:00:00+00:00,40.1249566122874,43.07532106907323,38.91010065949323,41.72162443595974
2022-07-06 00:00:00+00:00,41.72162443595974,43.838944810829574,38.38944810829573,38.5629989586949
2022-07-07 00:00:00+00:00,38.5629989586949,39.465463380770565,36.758070114543564,37.4175633460604
2022-07-08 00:00:00+00:00,37.4175633460604,38.215897257896565,34.84901076015273,35.508503991669556
2022-07-10 00:00:00+00:00,35.300242971190556,35.36966331135022,34.987851440472056,35.16140229087122
2022-07-11 00:00:00+00:00,35.12669212079139,37.8340853870184,34.95314127039222,37.07046164526206
2022-07-12 00:00:00+00:00,37.07046164526206,39.048941339812565,37.0010413051024,37.8340853870184
2022-07-13 00:00:00+00:00,37.86879555709823,38.7712599791739,34.8143005900729,37.07046164526206
2022-07-14 00:00:00+00:00,37.07046164526206,37.69524470669906,34.675459909753556,36.72335994446373
2022-07-15 00:00:00+00:00,36.72335994446373,38.424158278375565,36.09857688302673,37.1051718153419
2022-07-17 00:00:00+00:00,36.758070114543564,37.1051718153419,36.51509892398473,37.035751475182224
2022-07-18 00:00:00+00:00,37.035751475182224,37.6258243665394,35.2308226310309,35.925026032627564
2022-07-19 00:00:00+00:00,35.925026032627564,36.61922943422422,34.571329399514056,34.64074973967372
2022-07-20 00:00:00+00:00,34.675459909753556,36.61922943422422,34.258937868795556,34.8143005900729
2022-07-21 00:00:00+00:00,34.8143005900729,38.736549809094065,33.80770565775772,38.424158278375565
2022-07-22 00:00:00+00:00,38.424158278375565,42.38111766747657,37.86879555709823,41.548073585560566
2022-07-24 00:00:00+00:00,41.23568205484207,41.44394307532107,40.645609163484906,40.68031933356473
2022-07-25 00:00:00+00:00,40.715029503644566,41.270392224921906,40.090246442207565,40.78444984380423
2022-07-26 00:00:00+00:00,40.78444984380423,42.6240888580354,40.2290871225269,40.47205831308573
2022-07-27 00:00:00+00:00,40.47205831308573,42.69350919819507,39.95140576188823,42.03401596667823
2022-07-28 00:00:00+00:00,41.9993057965984,45.53974314474141,40.68031933356473,44.32488719194724
2022-07-29 00:00:00+00:00,44.359597362027074,45.192641443943074,42.8323498785144,44.84553974314474
2022-07-31 00:00:00+00:00,44.567858382506074,44.84553974314474,44.255466851787574,44.32488719194724
2022-08-01 00:00:00+00:00,44.32488719194724,45.67858382506074,43.90836515098924,45.57445331482125
2022-08-02 00:00:00+00:00,45.53974314474141,46.68517875737591,40.36792780284623,40.715029503644566
2022-08-03 00:00:00+00:00,40.715029503644566,41.7910447761194,38.07705657757723,40.88858035404373
2022-08-04 00:00:00+00:00,40.88858035404373,42.8323498785144,40.2290871225269,42.34640749739674
2022-08-05 00:00:00+00:00,42.34640749739674,42.38111766747657,37.6258243665394,38.3547379382159
2022-08-07 00:00:00+00:00,37.9382158972579,38.2506074279764,37.66053453661923,38.215897257896565
2022-08-08 00:00:00+00:00,38.18118708781673,39.63901423116973,37.7299548767789,39.465463380770565
2022-08-09 00:00:00+00:00,39.465463380770565,39.6043040610899,37.591114196459564,37.97292606733773
2022-08-10 00:00:00+00:00,38.007636237417564,41.86046511627907,37.34814300590073,39.1877820201319
2022-08-11 00:00:00+00:00,39.1877820201319,40.88858035404373,37.69524470669906,38.0423464074974
2022-08-12 00:00:00+00:00,38.0423464074974,39.22249219021173,37.66053453661923,38.424158278375565
2022-08-14 00:00:00+00:00,38.28531759805623,38.38944810829573,38.07705657757723,38.2506074279764
2022-08-15 00:00:00+00:00,38.2506074279764,40.0208261020479,37.66053453661923,39.673724401249565
2022-08-16 00:00:00+00:00,39.7084345713294,39.881985421728565,37.799375216938564,37.90350572717806
2022-08-17 00:00:00+00:00,37.90350572717806,38.215897257896565,35.508503991669556,36.41096841374522
2022-08-18 00:00:00+00:00,36.41096841374522,37.97292606733773,35.612634501909056,37.07046164526206
2022-08-19 00:00:00+00:00,37.07046164526206,37.1051718153419,34.883720930232556,35.6473446719889
2022-08-21 00:00:00+00:00,35.612634501909056,35.68205484206873,35.196112460951056,35.26553280111073
2022-08-22 00:00:00+00:00,35.26553280111073,36.0638667129469,33.634154807358556,34.12009718847622
2022-08-23 00:00:00+00:00,34.12009718847622,35.612634501909056,33.25234293648039,34.12009718847622
2022-08-24 00:00:00+00:00,34.08538701839639,34.883720930232556,32.52342936480389,33.04408191600139
2022-08-25 00:00:00+00:00,33.04408191600139,34.08538701839639,32.73169038528289,33.80770565775772
2022-08-26 00:00:00+00:00,33.80770565775772,34.363068379035056,32.41929885456439,32.73169038528289
2022-08-28 00:00:00+00:00,32.280458174245055,32.76640055536272,31.968066643526555,32.072197153766055
2022-08-29 00:00:00+00:00,32.072197153766055,32.24574800416522,30.89205137105172,31.93335647344672
2022-08-30 00:00:00+00:00,31.968066643526555,32.83582089552239,30.64908018049288,31.759805623047555
2022-08-31 00:00:00+00:00,31.79451579312739,32.03748698368622,30.059007289135714,30.163137799375217
2022-09-01 00:00:00+00:00,30.163137799375217,30.787920860812218,28.35820895522388,29.26067337729955
2022-09-02 00:00:00+00:00,29.225963207219714,32.14161749392572,29.087122526900384,31.51683443248872
2022-09-04 00:00:00+00:00,31.377993752169388,32.14161749392572,31.377993752169388,31.44741409232905
2022-09-05 00:00:00+00:00,31.44741409232905,31.759805623047555,30.09371745921555,30.753210690732384
2022-09-06 00:00:00+00:00,31.03089205137105,31.10031239153072,28.670600485942384,28.670600485942384
2022-09-07 00:00:00+00:00,28.42762929538355,30.44081916001388,28.01110725442555,30.19784796945505
2022-09-08 00:00:00+00:00,30.19784796945505,31.79451579312739,28.84415133634155,29.017702186740713
2022-09-09 00:00:00+00:00,29.05241235682055,30.579659840333218,28.35820895522388,28.670600485942384
2022-09-11 00:00:00+00:00,28.42762929538355,28.740020826102047,28.392919125303713,28.670600485942384
2022-09-12 00:00:00+00:00,28.670600485942384,29.850746268656714,28.080527594585213,28.878861506421384
2022-09-13 00:00:00+00:00,28.878861506421384,29.954876778896217,24.921902117320375,25.47726483859771
2022-09-14 00:00:00+00:00,25.442554668517875,26.067337729954875,24.192988545643875,25.13016313779938
2022-09-15 00:00:00+00:00,25.16487330787921,25.33842415827838,23.394654633807704,23.95001735508504
2022-09-16 00:00:00+00:00,23.915307185005208,25.026032627559875,23.15168344324887,24.57480041652204
2022-09-18 00:00:00+00:00,24.57480041652204,24.78306143700104,24.36653939604304,24.713641096841375
2022-09-19 00:00:00+00:00,24.713641096841375,24.817771607080875,22.83929191253037,23.35994446372787
2022-09-20 00:00:00+00:00,23.394654633807704,23.707046164526204,21.659146129816037,22.353349531412704
2022-09-21 00:00:00+00:00,22.388059701492537,23.32523429364804,19.7500867754252,21.17320374869837
2022-09-22 00:00:00+00:00,21.17320374869837,21.4161749392572,17.979868101353695,18.188129121832695
2022-09-23 00:00:00+00:00,18.22283929191253,18.84762235334953,15.23776466504686,17.11211384935786
2022-09-25 00:00:00+00:00,17.285664699757028,17.285664699757028,15.96667823672336,16.105518917042694
2022-09-26 00:00:00+00:00,16.140229087122528,16.48733078792086,12.912183269698021,13.39812565081569
2022-09-27 00:00:00+00:00,13.363415480735855,16.105518917042694,12.49566122874002,13.71051718153419
2022-09-28 00:00:00+00:00,13.675807011454355,19.402985074626866,12.460951058660187,18.01457827143353
2022-09-29 00:00:00+00:00,18.049288441513365,18.43110031239153,15.65428670600486,17.181534189517528
2022-09-30 00:00:00+00:00,17.181534189517528,19.0211732037487,15.515446025685526,15.584866365845192
2022-10-02 00:00:00+00:00,15.65428670600486,16.417910447761194,15.619576535925026,16.17493925720236
2022-10-03 00:00:00+00:00,16.140229087122528,21.763276640055537,16.036098576883028,20.548420687261366
2022-10-04 00:00:00+00:00,20.5831308573412,22.145088510933704,19.680666435265532,20.548420687261366
2022-10-05 00:00:00+00:00,20.5831308573412,20.9996528982992,17.32037486983686,18.22283929191253
2022-10-06 00:00:00+00:00,18.257549461992365,18.63936133287053,15.897257896563694,16.036098576883028
2022-10-07 00:00:00+00:00,16.07080874696286,16.17493925720236,13.81464769177369,14.543561263450192
2022-10-09 00:00:00+00:00,14.612981603609857,14.890662964248524,14.578271433530023,14.682401943769523
2022-10-10 00:00:00+00:00,14.682401943769523,15.44602568552586,13.051023950017354,14.127039222492192
2022-10-11 00:00:00+00:00,14.127039222492192,15.688996876084694,12.946893439777854,14.161749392572023
2022-10-12 00:00:00+00:00,14.196459562651857,15.688996876084694,13.675807011454355,15.064213814647692
2022-10-13 00:00:00+00:00,15.029503644567857,16.348490107601528,10.517181534189518,12.703922249219021
2022-10-14 00:00:00+00:00,12.703922249219021,15.029503644567857,11.454356126345019,11.87087816730302
2022-10-16 00:00:00+00:00,12.009718847622354,12.460951058660187,11.801457827143352,12.28740020826102
2022-10-17 00:00:00+00:00,12.28740020826102,14.508851093370357,12.113849357861854,12.912183269698021
2022-10-18 00:00:00+00:00,12.912183269698021,13.91877820201319,12.044429017702187,12.842762929538354
2022-10-19 00:00:00+00:00,12.87747309961819,12.98160360985769,10.100659493231518,10.170079833391183
2022-10-20 00:00:00+00:00,10.170079833391183,10.898993405067685,8.29573064908018,8.816383200277683
2022-10-21 00:00:00+00:00,8.816383200277683,11.593196806664352,7.67094758764318,10.968413745227352
