ts_event,close,high,low,open
2021-04-21,51.51372492903258,51.53641801778558,50.57882784206013,50.75582285439998
2021-04-22,50.75581301100328,51.67709548759555,50.474431218798244,51.400256467415375
2021-04-23,51.7088818028991,51.91310578816729,50.86021414691634,50.873828617603564
2021-04-26,52.04018932103137,52.10826861043305,51.68619917601713,51.73158536895159
2021-04-27,51.88133024034659,52.194476864192566,51.64987735204929,52.14455483829019
2021-04-28,51.27773571571828,51.59088236698922,51.123433776673174,51.504652776064276
2021-04-29,51.22328545543681,51.88587947220233,50.56976313618976,51.804192644776414
2021-04-30,50.347361078206,50.914653610020345,50.197595018812095,50.569742243661985
2021-05-03,50.17038523551018,50.814828915856246,50.01154743346532,50.687755904236454
2021-05-04,49.03580605465249,49.71655736729434,48.34597611885315,49.69840704593983
2021-05-05,48.88603748955306,49.571331549198916,48.76804309300591,49.54409568080172
2021-05-06,49.50778448128111,49.54408511643065,48.41404260474722,48.85879809739888
2021-05-07,50.04330368377655,50.41545097097854,49.77100045289905,50.13406911908277
2021-05-10,48.45036399712391,49.77101630267501,48.42767090133246,49.73925150853544
2021-05-11,48.264269074771775,48.39134205725089,47.12968392766666,47.274907225517865
2021-05-12,46.53970971961057,47.692452328596545,46.38087192346303,47.36114841599724
2021-05-13,47.329381314046664,47.87398088347583,46.925469216516106,47.193229690449556
2021-05-14,48.65910308673539,48.87240565045044,47.887586564234994,48.005580927689984
2021-05-17,48.20526998618877,48.314192656060804,47.64705601863103,48.29603541526962
2021-05-18,47.715124810424925,48.509334387178995,47.67428140846748,48.38226140889499
2021-05-19,47.92844129240892,47.97382747714362,46.625939505045416,46.77116975622884
2021-05-20,49.094805143235504,49.30356499584562,48.1644436545366,48.17352227746409
2021-05-21,48.7544285325711,49.47148738354418,48.69997064577522,49.4124867228752
2021-05-24,49.8527170612648,50.070555570185505,49.23550218185503,49.26727390449
2021-05-25,49.87084810531132,50.25207403531849,49.730160633802605,50.106843790561626
2021-05-26,49.866306418027506,50.143145487065055,49.662082464629655,49.961614622924415
2021-05-27,49.535013181930715,50.07053411033626,49.521398712561684,49.81185226736582
2021-05-28,49.75739875644683,50.12046749646088,49.72563396386173,49.85270698412261
2021-06-01,49.4487853926981,50.10684348933609,49.33532686138262,50.03877114053048
2021-06-02,49.87993862089667,50.134084672294264,49.457876126602905,49.575870529048785
2021-06-03,49.29447514031486,49.621236220938584,48.913249262948334,49.37162610032904
2021-06-04,50.4926022380571,50.565210431670515,49.675699466516285,49.675699466516285
2021-06-07,50.47898431722344,50.55159250689202,50.17037354253764,50.438133987146664
2021-06-08,50.48351886348949,51.050811450595425,50.30652385331078,50.78305101147143
2021-06-09,50.52890003123884,50.90104033808361,50.492592477529485,50.79211767695554
2021-06-10,50.99636533465463,51.15520313322427,50.43360849196539,50.660525568458844
2021-06-11,51.37756714374908,51.37756714374908,51.0190343807204,51.078035020829425
2021-06-14,52.03111308748151,52.03564893647459,51.177902579481184,51.4411272452464
2021-06-15,51.631737388234086,51.98119166289019,51.51374298865689,51.98119166289019
2021-06-16,51.28227740300208,51.8768059720334,50.65144819498477,51.75426880933659
2021-06-17,52.026557118162216,52.294324503589195,51.09620274111353,51.09620274111353
2021-06-18,51.432031686066026,51.9675594998934,51.3548807236845,51.71341352382284
2021-06-21,52.123132242102756,52.15949942213505,51.04102478832211,51.45931673522929
2021-06-22,52.7142014216119,52.750575544190056,52.009474476830384,52.0822157843322
2021-06-23,52.64144873285812,52.873325919261084,52.49595226775195,52.72328529124035
2021-06-24,53.055192159802104,53.25524633835478,52.923342053567055,53.064287423641844
2021-06-25,52.97790492478226,53.164319690979326,52.868789500787194,53.1143061424302
2021-06-28,53.6689911987835,53.746283593900515,53.23705984364565,53.25069926998083
2021-06-29,54.155487314481256,54.18731033010121,53.55078064116918,53.70536543167365
2021-06-30,54.08274176674522,54.24642182725198,53.87359232478798,54.05091181219917
2021-07-01,54.1964124871597,54.1964124871597,53.741746394843425,53.99181413314816
2021-07-02,55.083019826932286,55.151216975574215,54.50104769967121,54.51923129342404
2021-07-06,55.34216021976561,55.664976170385174,54.68744693021846,55.22849370636699
2021-07-07,55.71500703810213,55.855952440199275,55.164857922090036,55.77866002413487
2021-07-08,55.06481023169062,55.25576911265168,54.32824661923809,54.63287199631781
2021-07-09,55.69227003761213,55.75592302151106,54.88296484047386,54.98299194912284
2021-07-12,55.74683455417747,55.996895387638425,55.52404564215517,55.965072364580905
2021-07-13,56.02871908851853,56.5288476477764,55.56950187653894,55.62861069098881
2021-07-14,56.53793078165306,56.892569731224384,56.233305373054776,56.58340015986604
2021-07-15,55.965049774332364,56.51064759058979,55.596771421799914,56.45608989025984
2021-07-16,55.28306829795196,56.428828862338484,55.214864217392446,56.10146870108519
2021-07-19,54.34191072364951,54.65563147784492,53.95089755630747,54.46921669090926
2021-07-20,55.34216021976561,55.719533876767414,54.28733858300624,54.67835166660361
2021-07-21,56.001433259726994,56.01507268666073,55.18757711852843,55.314883061679
2021-07-22,56.510652093879266,56.56520979774107,56.146917880276725,56.146917880276725
2021-07-23,57.20175264991598,57.23812676827432,56.569767085954034,56.81982787598032
2021-07-26,57.165390587574585,57.29269655485939,56.76073799063611,57.02444519077032
2021-07-27,56.501583001347136,57.10174572025616,55.62408055835354,57.079011022541906
2021-07-28,56.415176686670975,56.78346204052317,55.75136809239227,56.52429904384798
2021-07-29,56.73798639369048,56.974414677528195,56.333333894749714,56.34242915811164
2021-07-30,56.69252667474597,56.765274916411066,56.27423469165295,56.292425220896305
2021-08-02,56.44246251546251,57.101726946822986,56.34697958567608,57.00624401703656
2021-08-03,56.888040599499575,56.924414722356474,56.00598719876984,56.56977569656991
2021-08-04,57.02899000768785,57.201765366750514,56.61069797733267,56.833486890984275
2021-08-05,57.4154476058403,57.438175359801576,56.947142096715055,57.1562846092049
2021-08-06,57.35633426097342,57.438170820333156,57.151735924920665,57.169919514449475
2021-08-09,57.12899996116221,57.56548241612008,57.06080282960001,57.438169541115215
2021-08-10,56.62433709632923,57.31997575582069,56.42428287886542,57.256322771869016
2021-08-11,56.63342047089684,56.99260361812285,56.27878148687234,56.86529767194246
2021-08-12,57.03352455395392,57.074449774932454,56.27423301132013,56.560674869899906
2021-08-13,57.4154476058403,57.43363119654009,57.00169980646825,57.078992207836585
2021-08-16,57.73372276659373,57.742818032092835,56.651615114811335,57.247226658387405
2021-08-17,57.14718813335066,57.41544638953266,56.710712587551,57.30177987107283
2021-08-18,56.178751871274414,57.297226491605954,56.10145947374365,56.98350580079355
2021-08-19,56.85621308342424,57.11537611621584,55.69681996349699,55.796840132780545
2021-08-20,57.7564383440305,57.8200913100292,56.951677537176856,57.119901746390624
2021-08-23,58.67032437157689,58.77035146578458,57.93831169359554,57.942855856912644
2021-08-24,58.58848830825549,58.84310020887701,58.52482839544616,58.76125670501783
2021-08-25,58.54757741761254,58.947685877325874,58.429366707995136,58.75672691364143
2021-08-26,58.097443364256186,58.60666713161945,58.03833455638241,58.46117066228509
2021-08-27,58.78399509199136,58.8340086420183,58.038342942824364,58.161104736100356
2021-08-30,59.55693171134948,59.64331938967944,58.99769429065398,58.99769429065398
2021-08-31,59.174994377427616,59.625116241357944,59.03859318190451,59.602381552495274
2021-09-01,59.193189690633794,59.75243398927168,59.13408781518291,59.42507384195091
2021-09-02,59.1159095966317,59.556936344289525,58.82492352022754,59.461460331999646
2021-09-03,59.40235724130979,59.593316218653,59.00679985521712,59.029527615790286
2021-09-07,59.420523990445005,59.57511573987326,59.079524409244186,59.488728069277705
2021-09-08,59.14317400237002,59.43416002051396,58.62940604171746,59.411432266289424
2021-09-09,58.8703799836143,59.443256767335264,58.81127117105235,59.19318902686632
2021-09-10,58.16109125538913,59.447796946462276,58.08834302591115,59.27047747314281
2021-09-13,58.18382825587912,58.888562077935106,57.715522741497274,58.702154254968
2021-09-14,58.09289453595464,58.63394827488604,57.90193561709421,58.48845873855827
2021-09-15,58.71579837255687,58.77490025009718,57.933772097160755,58.33387356207772
2021-09-16,58.75672354523531,58.82947179588992,58.02016658590865,58.46118637857156
2021-09-17,57.63821879531448,58.57482967112926,57.53364755497231,58.570285508558804
2021-09-20,56.35062902730256,56.95639936735773,55.42603402139109,56.60112965413905
2021-09-21,56.37796484321829,56.94729715940512,56.109241657943876,56.77421791132996
2021-09-22,57.329883931257676,57.60316621180087,56.446279100672726,56.75599948194549
2021-09-23,58.272691080658475,58.441211190685664,57.47562598750453,57.69424760995277
2021-09-24,58.322799602152905,58.44121821138765,57.808121010364225,57.84000000329572
2021-09-27,57.630499355135555,57.8855591331377,57.17958563697324,57.72159114015666
2021-09-28,55.53535331375312,56.88353535693068,55.48069963290055,56.72411952130042
2021-09-29,55.44878989668665,56.177537820979865,55.330371312677485,55.81772296389283
2021-09-30,54.95690945361154,56.14566858536689,54.920471353617415,55.84961857896802
2021-10-01,55.981695486688565,56.131993066825515,54.510536124876495,55.202846003973015
2021-10-04,54.38302156278924,55.66743859221892,53.845575197186044,55.58545112551665
2021-10-05,55.34404544844945,55.73574630292594,54.455888554536635,54.519653486667394
2021-10-06,55.79040904443813,55.84051056556072,54.33291972522255,54.55610049201544
2021-10-07,56.41894714403867,56.95640040288007,56.29141727580983,56.38706815190976
2021-10-08,56.15932116199889,56.737757607336384,56.04545473498448,56.68765610145582
2021-10-11,55.776748277498,56.701343425780635,55.726646754444666,55.849624483731496
2021-10-12,55.421475503824134,56.132001036652845,55.30760905433604,56.045468372921384
2021-10-13,55.84050328389708,55.990807831378554,55.27117103579595,55.71753252220394
2021-10-14,57.393646078674486,57.42553202174581,56.44172419060134,56.5419272261729
2021-10-15,57.9584220308582,57.97208544855745,57.425527891018504,57.63959736811519
2021-10-18,58.559631455560755,58.59606955179315,57.36631334083888,57.56216028949973
2021-10-19,59.27015557985526,59.27015557985526,58.605179448385016,58.750924880682234
2021-10-20,59.06975719896624,59.443235519713255,58.75548470293579,59.33848033765516
2021-10-21,59.34759991726543,59.38403106749682,58.700832328017995,58.85113688468616
2021-10-22,59.09708587386423,59.62086874737169,58.79647678739697,59.32025966090444
2021-10-25,59.3339391503253,59.59355804169546,59.05155252450476,59.37037725524698
2021-10-26,59.538886359515864,60.126434149778675,59.50244826362927,59.821272915316705
2021-10-27,59.475124212099054,60.030793033442265,59.402248017529615,59.661859904630646
2021-10-28,60.20387935468845,60.25853998602449,59.78029942351638,59.91694057706979
2021-10-29,60.51814126347097,60.56369062467528,59.39769925635584,59.48423192287316
2021-11-01,60.40882656387902,60.55457895904852,60.035348213506445,60.51814086025615
2021-11-02,61.05559568177444,61.237779229694056,60.509031138301886,60.509031138301886
2021-11-03,61.48828422878751,61.64314093412075,60.75042490069645,61.18312297421086
2021-11-04,62.65428388770926,62.83646744929946,61.638596979622086,61.770679019296345
2021-11-05,63.045975851866466,63.474114816103786,62.57228752765885,63.209943817960415
2021-11-08,63.455884552283095,63.587973512920556,63.114285236632654,63.29191660277665
2021-11-09,63.141615502482814,63.65174189607068,62.75447376388511,63.56975444269597
2021-11-10,61.884546444299495,62.93211931152819,61.656813514460985,62.55408181401333
2021-11-11,62.235256107636324,62.4538777714332,62.112278381188005,62.4219987756028
2021-11-12,63.150727441121404,63.2782573031876,62.35822143397516,62.48575129604136
2021-11-15,63.07330452676446,63.565208436928344,62.640613396020996,63.45589414027303
2021-11-16,63.87492661439151,63.97968876136709,62.936668097057705,62.98221746094771
2021-11-17,63.64264358928521,64.12543628005899,63.401247243898325,63.724631056508365
2021-11-18,64.40783220439343,64.51713956422613,63.52877946987942,64.08444838188746
2021-11-19,64.97260101555942,65.26865798135805,64.42604339774444,64.68565531251726
2021-11-22,64.10266081119627,66.31167294913828,64.0571183964096,65.27776353046524
2021-11-23,63.9250279948682,64.1709834396559,62.950331378164705,63.80660937876939
2021-11-24,64.48525511875037,64.50347069415659,63.09152383010633,63.46500914957581
2021-11-26,62.54953229845434,63.97058360633496,62.2489231526003,63.3784765780988
2021-11-29,64.43970256657524,64.6492198993388,63.43312005784099,63.674523333574626
2021-11-30,63.79294773071529,64.85418399319714,63.137075795974816,64.14821053705684
2021-12-01,62.74081159968704,65.19121278228569,62.672487562435876,64.60366498112096
2021-12-02,63.43767495704142,63.788385561140004,61.87542368413421,62.039391646453105
2021-12-03,62.15782605226165,63.893149803639425,61.21045626400626,63.65630561911125
2021-12-06,62.87290614587544,63.10063907457436,61.593048198564674,62.376450029277564
2021-12-07,65.52370191876753,65.61934583395292,64.37592628755252,64.38503754847447
2021-12-08,65.88352352074295,65.93817719121515,65.0090300439059,65.55103544227644
2021-12-09,65.03179291162145,66.2023361929282,64.96802798909724,65.68766465750235
2021-12-10,66.59860361435673,66.6988066377641,65.61934805830425,65.85164004431944
2021-12-13,65.41440150121106,66.91744012553117,65.30053504406344,66.76258341177609
2021-12-14,64.12542637575723,64.96348176728361,63.19627921556169,64.46702572065884
2021-12-15,66.17046389564523,66.24789224025818,63.455884929296424,64.1891850751671
2021-12-16,63.9250279948682,66.59405808731529,63.46956215622439,66.46652820848358
2021-12-17,63.41035342316117,64.15731709221356,62.68160532902656,63.077858369664185
2021-12-20,62.50089482661472,62.73818010760348,61.94873550103435,62.24078481556313
2021-12-21,64.4128951859724,64.47678075100728,62.601274636692615,63.308583582938624
2021-12-22,65.42594138588186,65.48070541429,64.10259457659059,64.30794053485933
2021-12-23,65.86402140129,66.17888846375695,65.52177580521801,65.53090430408787
2021-12-27,67.55699246447023,67.57524946222814,66.16063154518176,66.17888854293969
2021-12-28,67.13717203142794,67.7349598923897,66.93638683412685,67.70758135875855
2021-12-29,67.20561868648339,67.52960725831217,66.79035905943151,67.16454392643142
