ts_event,open,high,low,close
2014-12-07 00:00:00+00:00,57.91795324217027,57.96206440229378,57.69739744155271,57.96206440229378
2014-12-08 00:00:00+00:00,57.96206440229378,59.41773268636965,57.079841199823555,58.88839876488752
2014-12-09 00:00:00+00:00,58.844287604764,60.82928981032201,58.66784296426996,60.07940008822232
2014-12-10 00:00:00+00:00,60.03528892809881,61.799735333039266,59.77062196735774,61.5350683722982
2014-12-11 00:00:00+00:00,61.5350683722982,62.24084693427437,60.03528892809881,61.00573445081605
2014-12-12 00:00:00+00:00,61.00573445081605,63.43184825760918,60.91751213056903,63.21129245699162
2014-12-14 00:00:00+00:00,62.946625496250554,63.65240405822673,62.902514336127034,63.29951477723864
2014-12-15 00:00:00+00:00,63.29951477723864,63.56418173797971,61.71151301279224,62.02029113365681
2014-12-16 00:00:00+00:00,62.02029113365681,65.1080723423026,61.976179973533306,63.343625937362155
2014-12-17 00:00:00+00:00,63.343625937362155,63.56418173797971,60.74106749007498,60.91751213056903
2014-12-18 00:00:00+00:00,60.91751213056903,61.84384649316277,59.241288045875606,59.594177326863694
2014-12-19 00:00:00+00:00,59.594177326863694,60.56462284958094,59.153065725628586,60.34406704896339
2014-12-21 00:00:00+00:00,60.299955888839875,60.34406704896339,60.16762240846935,60.299955888839875
2014-12-22 00:00:00+00:00,60.299955888839875,60.696956329951476,59.814733127481254,60.299955888839875
2014-12-23 00:00:00+00:00,60.299955888839875,60.608734009704456,58.09439788266432,58.359064843405385
2014-12-24 00:00:00+00:00,58.359064843405385,58.88839876488752,57.388619320688136,58.314953683281864
2014-12-25 00:00:00+00:00,58.314953683281864,58.359064843405385,58.226731363034844,58.314953683281864
2014-12-26 00:00:00+00:00,58.314953683281864,58.66784296426996,58.138509042787824,58.359064843405385
2014-12-28 00:00:00+00:00,58.359064843405385,58.49139832377591,58.270842523158365,58.49139832377591
2014-12-29 00:00:00+00:00,58.447287163652405,59.726510807234234,58.270842523158365,59.55006616674019
2014-12-30 00:00:00+00:00,59.55006616674019,60.476400529333915,59.46184384649317,60.03528892809881
2014-12-31 00:00:00+00:00,60.03528892809881,60.65284516982796,59.94706660785178,60.388178209086895
2015-01-01 00:00:00+00:00,60.07940008822232,60.299955888839875,60.03528892809881,60.03528892809881
2015-01-02 00:00:00+00:00,60.03528892809881,62.10851345390383,59.505955006616674,61.887957653286286
2015-01-04 00:00:00+00:00,61.62329069254522,62.24084693427437,61.62329069254522,62.15262461402735
2015-01-05 00:00:00+00:00,62.15262461402735,63.56418173797971,61.31451257168064,63.343625937362155
2015-01-06 00:00:00+00:00,63.343625937362155,67.13718570798412,63.29951477723864,65.41685046316718
2015-01-07 00:00:00+00:00,65.41685046316718,65.94618438464931,64.04940449933834,64.88751654168505
2015-01-08 00:00:00+00:00,64.88751654168505,65.06396118217909,63.917071018967796,64.35818262020291
2015-01-09 00:00:00+00:00,64.35818262020291,66.38729598588444,64.18173797970887,66.12262902514337
2015-01-11 00:00:00+00:00,66.21085134539038,66.34318482576091,66.03440670489634,66.29907366563741
2015-01-12 00:00:00+00:00,66.29907366563741,67.26951918835465,65.5050727834142,67.22540802823114
2015-01-13 00:00:00+00:00,67.22540802823114,68.37229819144244,66.38729598588444,67.4459638288487
2015-01-14 00:00:00+00:00,67.4459638288487,70.31318923687692,67.4459638288487,68.46052051168947
2015-01-15 00:00:00+00:00,68.41640935156595,72.29819144243493,67.4018526687252,71.94530216144685
2015-01-16 00:00:00+00:00,71.94530216144685,72.29819144243493,68.90163211292457,69.0339655932951
2015-01-18 00:00:00+00:00,69.12218791354212,69.21041023378915,69.07807675341861,69.16629907366564
2015-01-19 00:00:00+00:00,69.16629907366564,70.13674459638288,68.81340979267755,69.73974415527128
2015-01-20 00:00:00+00:00,69.73974415527128,70.62196735774151,68.68107631230701,69.43096603440671
2015-01-21 00:00:00+00:00,69.47507719453021,70.04852227613586,67.62240846934274,67.8429642699603
2015-01-22 00:00:00+00:00,67.8429642699603,69.21041023378915,66.07851786501985,67.4459638288487
2015-01-23 00:00:00+00:00,67.49007498897221,69.69563299514778,67.4459638288487,69.16629907366564
2015-01-25 00:00:00+00:00,69.65152183502427,70.00441111601235,69.51918835465372,69.91618879576534
2015-01-26 00:00:00+00:00,69.87207763564182,70.1808557565064,67.88707543008381,68.32818703131892
2015-01-27 00:00:00+00:00,68.32818703131892,70.13674459638288,68.2399647110719,68.6369651521835
2015-01-28 00:00:00+00:00,68.6369651521835,71.41596823996471,68.2399647110719,70.84252315835906
2015-01-29 00:00:00+00:00,70.88663431848258,71.15130127922365,69.38685487428319,70.04852227613586
2015-01-30 00:00:00+00:00,70.00441111601235,72.95985884428761,70.00441111601235,72.78341420379355
2015-02-01 00:00:00+00:00,72.60696956329951,72.78341420379355,72.47463608292898,72.5187472430525
2015-02-02 00:00:00+00:00,72.5187472430525,72.69519188354654,71.23952359947067,72.20996912218791
2015-02-03 00:00:00+00:00,72.20996912218791,72.60696956329951,69.34274371415968,69.65152183502427
2015-02-04 00:00:00+00:00,69.65152183502427,71.15130127922365,68.46052051168947,71.10719011910012
2015-02-05 00:00:00+00:00,71.06307895897662,71.41596823996471,68.68107631230701,69.25452139391265
2015-02-06 00:00:00+00:00,69.25452139391265,70.66607851786502,65.32862814292017,65.54918394353771
2015-02-08 00:00:00+00:00,65.72562858403175,66.07851786501985,65.68151742390825,65.94618438464931
2015-02-09 00:00:00+00:00,65.94618438464931,67.13718570798412,64.97573886193206,65.37273930304367
2015-02-10 00:00:00+00:00,65.41685046316718,65.59329510366123,64.35818262020291,64.97573886193206
2015-02-11 00:00:00+00:00,64.97573886193206,65.68151742390825,64.00529333921482,64.71107190119099
2015-02-12 00:00:00+00:00,64.6669607410675,65.68151742390825,63.60829289810322,65.28451698279665
2015-02-13 00:00:00+00:00,65.24040582267313,65.41685046316718,64.13762681958536,64.22584913983238
2015-02-15 00:00:00+00:00,64.13762681958536,64.18173797970887,63.74062637847375,63.78473753859727
2015-02-16 00:00:00+00:00,63.78473753859727,65.06396118217909,63.65240405822673,64.97573886193206
2015-02-17 00:00:00+00:00,64.97573886193206,65.24040582267313,61.579179532421705,62.15262461402735
2015-02-18 00:00:00+00:00,62.15262461402735,64.71107190119099,61.35862373180415,63.917071018967796
2015-02-19 00:00:00+00:00,63.87295985884429,64.71107190119099,62.54962505513895,62.77018085575651
2015-02-20 00:00:00+00:00,62.726069695632994,64.6669607410675,62.06440229378033,62.814292015880014
2015-02-22 00:00:00+00:00,62.59373621526246,62.77018085575651,62.50551389501544,62.726069695632994
2015-02-23 00:00:00+00:00,62.77018085575651,64.13762681958536,62.3731804146449,63.917071018967796
2015-02-24 00:00:00+00:00,63.917071018967796,66.21085134539038,62.814292015880014,65.90207322452581
2015-02-25 00:00:00+00:00,65.90207322452581,66.51962946625495,65.46096162329069,66.07851786501985
2015-02-26 00:00:00+00:00,66.03440670489634,66.91662990736657,64.26996029995588,64.71107190119099
2015-02-27 00:00:00+00:00,64.71107190119099,65.37273930304367,64.04940449933834,65.19629466254962
2015-03-01 00:00:00+00:00,65.15218350242611,65.15218350242611,64.93162770180857,64.97573886193206
2015-03-02 00:00:00+00:00,63.21129245699162,63.65240405822673,61.31451257168064,61.579179532421705
2015-03-03 00:00:00+00:00,61.579179532421705,61.84384649316277,60.520511689457436,60.7851786501985
2015-03-04 00:00:00+00:00,60.7851786501985,61.49095721217468,60.388178209086895,61.27040141155713
2015-03-05 00:00:00+00:00,61.27040141155713,61.71151301279224,60.43228936921041,61.22629025143361
2015-03-06 00:00:00+00:00,61.22629025143361,62.59373621526246,58.138509042787824,58.49139832377591
2015-03-08 00:00:00+00:00,58.57962064402293,58.57962064402293,58.226731363034844,58.270842523158365
2015-03-09 00:00:00+00:00,58.270842523158365,59.77062196735774,58.270842523158365,59.46184384649317
2015-03-10 00:00:00+00:00,59.46184384649317,61.40273489192766,59.153065725628586,60.96162329069254
2015-03-11 00:00:00+00:00,60.91751213056903,61.667401852668725,60.12351124834583,61.31451257168064
2015-03-12 00:00:00+00:00,61.31451257168064,63.07895897662108,60.87340097044552,61.35862373180415
2015-03-13 00:00:00+00:00,61.31451257168064,62.24084693427437,60.56462284958094,61.40273489192766
2015-03-15 00:00:00+00:00,61.40273489192766,61.667401852668725,61.31451257168064,61.62329069254522
2015-03-16 00:00:00+00:00,61.62329069254522,62.63784737538597,61.49095721217468,62.06440229378033
2015-03-17 00:00:00+00:00,62.06440229378033,63.1671812968681,62.06440229378033,62.59373621526246
2015-03-18 00:00:00+00:00,62.59373621526246,66.69607410674901,62.59373621526246,66.38729598588444
2015-03-19 00:00:00+00:00,66.38729598588444,66.87251874724305,64.22584913983238,64.97573886193206
2015-03-20 00:00:00+00:00,65.01985002205558,66.16674018526687,64.71107190119099,65.90207322452581
2015-03-22 00:00:00+00:00,65.94618438464931,66.16674018526687,65.94618438464931,66.12262902514337
2015-03-23 00:00:00+00:00,66.12262902514337,66.6519629466255,65.72562858403175,66.34318482576091
2015-03-24 00:00:00+00:00,66.29907366563741,67.4459638288487,66.12262902514337,67.22540802823114
2015-03-25 00:00:00+00:00,67.22540802823114,67.93118659020733,65.94618438464931,66.16674018526687
2015-03-26 00:00:00+00:00,66.16674018526687,67.00485222761358,64.49051610057344,64.88751654168505
2015-03-27 00:00:00+00:00,64.88751654168505,65.99029554477282,64.71107190119099,65.46096162329069
2015-03-29 00:00:00+00:00,65.54918394353771,65.72562858403175,65.5050727834142,65.68151742390825
2015-03-30 00:00:00+00:00,65.63740626378474,66.16674018526687,65.24040582267313,65.90207322452581
2015-03-31 00:00:00+00:00,65.94618438464931,66.78429642699602,65.59329510366123,66.56374062637848
2015-04-01 00:00:00+00:00,66.56374062637848,68.28407587119541,66.12262902514337,68.10763123070137
2015-04-02 00:00:00+00:00,68.15174239082488,68.85752095280105,67.04896338773709,67.18129686810764
2015-04-03 00:00:00+00:00,67.18129686810764,70.00441111601235,67.18129686810764,69.34274371415968
2015-04-05 00:00:00+00:00,69.38685487428319,69.73974415527128,69.29863255403616,69.56329951477724
2015-04-06 00:00:00+00:00,69.51918835465372,69.73974415527128,67.79885310983678,68.10763123070137
2015-04-07 00:00:00+00:00,68.15174239082488,68.2399647110719,67.18129686810764,67.97529775033084
2015-04-08 00:00:00+00:00,67.97529775033084,68.37229819144244,67.13718570798412,67.66651962946626
2015-04-09 00:00:00+00:00,67.66651962946626,68.32818703131892,66.12262902514337,66.29907366563741
2015-04-10 00:00:00+00:00,66.29907366563741,67.09307454786061,66.12262902514337,66.43140714600794
2015-04-12 00:00:00+00:00,66.38729598588444,66.47551830613145,66.29907366563741,66.43140714600794
2015-04-13 00:00:00+00:00,66.43140714600794,67.18129686810764,65.63740626378474,67.09307454786061
2015-04-14 00:00:00+00:00,67.09307454786061,68.81340979267755,66.96074106749008,68.01940891045435
2015-04-15 00:00:00+00:00,68.01940891045435,68.59285399205999,67.53418614909572,68.15174239082488
2015-04-16 00:00:00+00:00,68.15174239082488,68.94574327304808,67.57829730921924,68.50463167181296
2015-04-17 00:00:00+00:00,68.50463167181296,69.56329951477724,67.93118659020733,68.6369651521835
2015-04-19 00:00:00+00:00,68.50463167181296,68.68107631230701,68.46052051168947,68.59285399205999
2015-04-20 00:00:00+00:00,68.6369651521835,69.07807675341861,68.06352007057785,68.50463167181296
2015-04-21 00:00:00+00:00,68.50463167181296,68.85752095280105,67.71063078958977,67.97529775033084
2015-04-22 00:00:00+00:00,68.01940891045435,68.32818703131892,65.99029554477282,66.25496250551389
2015-04-23 00:00:00+00:00,66.29907366563741,67.4018526687252,66.07851786501985,66.96074106749008
2015-04-24 00:00:00+00:00,66.96074106749008,68.15174239082488,66.56374062637848,68.10763123070137
2015-04-26 00:00:00+00:00,68.01940891045435,68.15174239082488,68.01940891045435,68.15174239082488
2015-04-27 00:00:00+00:00,68.15174239082488,68.46052051168947,67.18129686810764,67.66651962946626
2015-04-28 00:00:00+00:00,67.66651962946626,67.97529775033084,65.99029554477282,66.21085134539038
2015-04-29 00:00:00+00:00,66.21085134539038,66.56374062637848,64.26996029995588,65.59329510366123
2015-04-30 00:00:00+00:00,65.54918394353771,65.81385090427878,63.47595941773269,65.01985002205558
2015-05-01 00:00:00+00:00,65.01985002205558,65.06396118217909,63.25540361711512,63.5200705778562
2015-05-03 00:00:00+00:00,63.65240405822673,63.65240405822673,63.123070136744595,63.343625937362155
2015-05-04 00:00:00+00:00,63.29951477723864,64.22584913983238,62.85840317600353,63.21129245699162
2015-05-05 00:00:00+00:00,63.1671812968681,63.917071018967796,61.887957653286286,62.15262461402735
2015-05-06 00:00:00+00:00,62.15262461402735,62.54962505513895,60.91751213056903,61.31451257168064
2015-05-07 00:00:00+00:00,61.35862373180415,62.63784737538597,59.55006616674019,62.50551389501544
2015-05-08 00:00:00+00:00,62.41729157476842,64.57873842082047,61.84384649316277,63.56418173797971
2015-05-10 00:00:00+00:00,63.43184825760918,63.78473753859727,63.38773709748566,63.78473753859727
2015-05-11 00:00:00+00:00,63.78473753859727,64.00529333921482,60.608734009704456,60.7851786501985
2015-05-12 00:00:00+00:00,60.82928981032201,61.799735333039266,58.932509925011026,61.40273489192766
2015-05-13 00:00:00+00:00,61.40273489192766,63.07895897662108,60.82928981032201,61.13806793118659
2015-05-14 00:00:00+00:00,61.09395677106308,62.59373621526246,60.74106749007498,62.50551389501544
2015-05-15 00:00:00+00:00,62.50551389501544,64.40229378032643,62.3731804146449,64.04940449933834
2015-05-17 00:00:00+00:00,63.917071018967796,64.26996029995588,63.87295985884429,63.917071018967796
2015-05-18 00:00:00+00:00,63.917071018967796,64.22584913983238,61.93206881340979,62.24084693427437
2015-05-19 00:00:00+00:00,62.24084693427437,63.343625937362155,60.520511689457436,60.91751213056903
2015-05-20 00:00:00+00:00,60.91751213056903,62.41729157476842,60.91751213056903,62.02029113365681
2015-05-21 00:00:00+00:00,61.976179973533306,63.25540361711512,61.667401852668725,63.1671812968681
2015-05-22 00:00:00+00:00,63.1671812968681,63.74062637847375,61.5350683722982,62.46140273489193
2015-05-24 00:00:00+00:00,62.68195853550949,62.68195853550949,62.28495809439788,62.28495809439788
2015-05-25 00:00:00+00:00,62.28495809439788,62.85840317600353,62.15262461402735,62.46140273489193
2015-05-26 00:00:00+00:00,62.46140273489193,63.87295985884429,62.10851345390383,63.47595941773269
2015-05-27 00:00:00+00:00,63.47595941773269,63.87295985884429,62.814292015880014,63.78473753859727
2015-05-28 00:00:00+00:00,63.74062637847375,64.3140714600794,63.47595941773269,63.96118217909132
2015-05-29 00:00:00+00:00,63.96118217909132,64.93162770180857,63.828848698720776,64.3140714600794
2015-05-31 00:00:00+00:00,64.40229378032643,64.44640494044992,64.18173797970887,64.26996029995588
2015-06-01 00:00:00+00:00,62.46140273489193,63.07895897662108,60.7851786501985,61.04984561093957
2015-06-02 00:00:00+00:00,61.09395677106308,61.27040141155713,58.97662108513454,59.37362152624615
2015-06-03 00:00:00+00:00,59.37362152624615,59.505955006616674,56.50639611821791,56.947507719453014
2015-06-04 00:00:00+00:00,56.991618879576535,58.53550948389943,55.49183943537715,58.050286722540804
2015-06-05 00:00:00+00:00,58.0061755624173,58.050286722540804,54.65372739303044,55.712395235994705
2015-06-07 00:00:00+00:00,55.712395235994705,55.712395235994705,55.49183943537715,55.53595059550066
2015-06-08 00:00:00+00:00,55.53595059550066,56.81517423908249,55.53595059550066,56.4622849580944
2015-06-09 00:00:00+00:00,56.4622849580944,57.212174680194096,54.96250551389501,55.44772827525364
2015-06-10 00:00:00+00:00,55.44772827525364,55.49183943537715,54.16850463167181,54.741949713277464
2015-06-11 00:00:00+00:00,54.78606087340096,56.72695191883547,53.99205999117777,56.50639611821791
2015-06-12 00:00:00+00:00,56.50639611821791,57.56506396118218,55.844728716365246,56.15350683722981
2015-06-14 00:00:00+00:00,56.81517423908249,57.82973092192325,56.59461843846493,57.212174680194096
2015-06-15 00:00:00+00:00,57.2562858403176,58.270842523158365,56.771063078958974,57.34450816056462
2015-06-16 00:00:00+00:00,57.34450816056462,58.53550948389943,57.300397000441116,58.359064843405385
2015-06-17 00:00:00+00:00,58.359064843405385,59.153065725628586,56.021173356859286,59.108954565505066
2015-06-18 00:00:00+00:00,59.108954565505066,59.94706660785178,57.168063520070575,58.71195412439347
2015-06-19 00:00:00+00:00,58.66784296426996,60.16762240846935,58.57962064402293,60.07940008822232
2015-06-21 00:00:00+00:00,59.594177326863694,59.726510807234234,59.153065725628586,59.41773268636965
2015-06-22 00:00:00+00:00,59.41773268636965,59.594177326863694,57.47684164093516,57.60917512130569
2015-06-23 00:00:00+00:00,57.60917512130569,57.78561976179974,56.32995147772386,56.991618879576535
