ts_event,close,high,low,open
2016-12-14T00:00:00,69.6292817889914,70.4610271760907,66.6112290613198,67.32414590853793
2016-12-15T00:00:00,72.31463636182326,73.33650016045664,70.00951861205945,70.22338822701799
2016-12-16T00:00:00,71.88687900121661,72.64733451666301,71.10267228234564,72.36217503005162
2016-12-19T00:00:00,72.33840569593745,72.50475477335732,70.86501520258327,71.83935846367788
2016-12-20T00:00:00,72.69487318489134,73.55038790610479,72.07699741275059,72.38594436416578
2016-12-21T00:00:00,72.05322807863642,72.90874279984985,71.45912164060985,72.62358331323851
2016-12-22T00:00:00,72.21957715605627,72.33840569593745,71.03136428000312,72.10076674686475
2016-12-23T00:00:00,72.02947687521194,72.55229344158563,71.72052992379669,72.1720566185176
2016-12-27T00:00:00,72.05322807863642,72.36217503005162,71.88687900121661,71.91064833533073
2016-12-28T00:00:00,72.62358331323851,73.50284923787642,71.69677872037222,72.02947687521194
2016-12-29T00:00:00,71.2452520256513,72.59981397912433,71.07890294823143,72.48098543924318
2016-12-30T00:00:00,70.55608638185771,71.03136428000312,69.41541217403287,69.96197994383112
2017-01-03T00:00:00,72.50475477335732,73.95437593259734,71.03136428000312,71.69677872037222
2017-01-04T00:00:00,71.29277256319003,73.05134067384517,70.55608638185771,72.43346490170447
2017-01-05T00:00:00,68.48858945047694,70.84126399915877,67.9657910147928,70.65114558762473
2017-01-06T00:00:00,70.15209835536514,70.318447432785,68.13214009221272,68.25095050140425
2017-01-09T00:00:00,69.46293271157154,70.86501520258327,69.15400389084596,70.24715756113218
2017-01-10T00:00:00,69.6530511231056,69.86692073806411,68.46483824705244,69.27281430003754
2017-01-11T00:00:00,69.10646522261767,71.88687900121661,67.91825234656451,69.77186153229714
2017-01-12T00:00:00,68.08460142398435,69.15400389084596,66.58745972720564,68.84505693943083
2017-01-13T00:00:00,67.6806133974918,68.84505693943083,67.27662537099927,68.41729957882404
2017-01-17T00:00:00,65.66065513433931,68.72624653023931,65.54182659445817,68.55989745281937
2017-01-18T00:00:00,67.08650695946523,68.0608320898702,65.63688580022519,65.92206341752618
2017-01-19T00:00:00,67.60932352583895,68.98765481342613,67.18156616523223,68.0608320898702
2017-01-20T00:00:00,66.63498026474429,68.44106891293823,66.53992105897736,67.60932352583895
2017-01-23T00:00:00,65.25666710784678,66.58745972720564,64.71008120735888,66.58745972720564
2017-01-24T00:00:00,65.70817567187804,65.89829408341204,64.68631187324476,65.0427793621986
2017-01-25T00:00:00,64.94772015643159,65.85077354587337,64.4961934617107,65.61311646611105
2017-01-26T00:00:00,65.77946554353085,66.6112290613198,64.37738305251916,64.6625606698202
2017-01-27T00:00:00,66.13593303248476,66.82509867627834,65.63688580022519,65.99335328917905
2017-01-30T00:00:00,65.89829408341204,67.30037657442377,65.28041831127133,65.70817567187804
2017-01-31T00:00:00,63.71198674283976,66.0884124949461,63.52186833130572,65.66065513433931
2017-02-01T00:00:00,64.0209155635653,64.97148949054575,63.68821740872558,63.8307971520313
2017-02-02T00:00:00,64.51996279582487,64.51996279582487,63.04659043316031,64.25855451263797
2017-02-03T00:00:00,64.56750146405322,65.49430605691951,63.8307971520313,64.4011523866333
2017-02-06T00:00:00,64.6625606698202,65.47053672280533,63.97339502602664,63.97339502602664
2017-02-07T00:00:00,65.49430605691951,66.58745972720564,64.6625606698202,64.71008120735888
2017-02-08T00:00:00,65.54182659445817,66.39734131567162,65.01901002808447,65.92206341752618
2017-02-09T00:00:00,66.42111064978579,66.4686311873245,65.06654869631274,65.42301618526663
2017-02-10T00:00:00,66.77757813873964,67.27662537099927,66.2547615723659,66.44487998389995
2017-02-13T00:00:00,67.15779683111806,67.51426432007193,66.2547615723659,66.8963885479312
2017-02-14T00:00:00,67.84696247491165,68.15589129563719,66.53992105897736,67.18156616523223
2017-02-15T00:00:00,67.6806133974918,69.05894468507901,67.25285603688508,67.75190326914465
2017-02-16T00:00:00,65.92206341752618,67.41920511430493,65.85077354587337,67.37168457676621
2017-02-17T00:00:00,67.13402749700393,67.15779683111806,65.94581462095077,66.15970236659892
2017-02-21T00:00:00,68.13214009221272,68.67870786201095,67.03898642192652,67.11027629357935
2017-02-22T00:00:00,68.03708088644565,68.96388547931198,67.65684406337768,68.17966062975137
2017-02-23T00:00:00,67.37168457676621,68.29848916963252,66.94392721615957,68.13214009221272
2017-02-24T00:00:00,67.46672565184362,67.65684406337768,66.44487998389995,67.15779683111806
2017-02-27T00:00:00,67.56178485761059,67.89448301245035,66.51616985555276,67.44297444841905
2017-02-28T00:00:00,67.53803365418614,68.17966062975137,66.73003947051134,67.75190326914465
2017-03-01T00:00:00,69.10646522261767,69.55799191733855,67.79944193737298,68.29848916963252
2017-03-02T00:00:00,70.10455968713686,70.24715756113218,69.10646522261767,69.41541217403287
2017-03-03T00:00:00,68.53612811870525,70.033269815484,68.0608320898702,69.91445940629248
2017-03-06T00:00:00,68.77376706777795,69.03517535096483,67.77567260325881,68.29848916963252
2017-03-07T00:00:00,69.17775509427055,69.41541217403287,68.51235878459109,68.86882627354497
2017-03-08T00:00:00,69.79563086641126,70.08080848371226,68.94011614519782,69.13023455673184
2017-03-09T00:00:00,69.27281430003754,70.22338822701799,68.91634681108368,69.89069007217827
2017-03-10T00:00:00,67.84696247491165,69.6292817889914,67.65684406337768,69.6292817889914
2017-03-13T00:00:00,68.15589129563719,68.17966062975137,67.27662537099927,67.91825234656451
2017-03-14T00:00:00,68.91634681108368,69.13023455673184,68.0608320898702,68.2271992979797
2017-03-15T00:00:00,66.63498026474429,68.96388547931198,66.04087382671771,68.96388547931198
2017-03-16T00:00:00,65.51805726034401,66.65874959885849,65.42301618526663,66.20722290413764
2017-03-17T00:00:00,65.58936526268646,65.99335328917905,65.20912843961845,65.47053672280533
2017-03-20T00:00:00,65.85077354587337,65.94581462095077,64.92395082231744,65.68440633776387
2017-03-21T00:00:00,64.4249035900579,65.77946554353085,64.06845423179361,65.77946554353085
2017-03-22T00:00:00,64.1159747693323,64.71008120735888,63.807045948606714,64.13974410344643
2017-03-23T00:00:00,64.30609318086636,64.56750146405322,63.9971462294511,64.25855451263797
2017-03-24T00:00:00,63.9971462294511,64.87643028477873,63.75950728037842,64.32984438429085
2017-03-27T00:00:00,62.90399255916501,63.52186833130572,62.1673063778327,63.52186833130572
2017-03-28T00:00:00,64.18726464098515,64.37738305251916,62.78518214997347,63.02282109904615
2017-03-29T00:00:00,64.87643028477873,65.18535910550426,64.09220543521818,64.18726464098515
2017-03-30T00:00:00,65.85077354587337,66.27851277579046,64.71008120735888,64.78137107901173
2017-03-31T00:00:00,65.70817567187804,66.42111064978579,65.47053672280533,66.04087382671771
2017-04-03T00:00:00,66.15970236659892,66.51616985555276,65.75571434010638,66.0646431608319
2017-04-04T00:00:00,66.15970236659892,66.6112290613198,65.87452474929792,66.0646431608319
2017-04-05T00:00:00,66.20722290413764,66.8963885479312,65.85077354587337,66.13593303248476
2017-04-06T00:00:00,66.4686311873245,66.70627013639718,65.77946554353085,66.1121636983706
2017-04-07T00:00:00,67.6806133974918,67.87073180902586,66.1121636983706,66.63498026474429
2017-04-10T00:00:00,67.30037657442377,68.0608320898702,67.11027629357935,67.56178485761059
2017-04-11T00:00:00,66.56369039309148,67.44297444841905,66.2547615723659,67.15779683111806
2017-04-12T00:00:00,66.73003947051134,66.82509867627834,65.09029989973729,66.63498026474429
2017-04-13T00:00:00,66.20722290413764,66.30228210990461,64.90019961889294,65.25666710784678
2017-04-17T00:00:00,65.58936526268646,65.99335328917905,64.87643028477873,65.99335328917905
2017-04-18T00:00:00,63.68821740872558,65.8270042117592,63.61692753707273,65.70817567187804
2017-04-19T00:00:00,64.25855451263797,64.61502200159187,63.71198674283976,63.71198674283976
2017-04-20T00:00:00,64.35361371840501,64.51996279582487,63.37928858800006,64.35361371840501
2017-04-21T00:00:00,64.82890974724006,64.94772015643159,64.04468489767945,64.4961934617107
2017-04-24T00:00:00,62.71387414763095,63.28422938223298,62.00095730041284,62.00095730041284
2017-04-25T00:00:00,62.07224717206569,63.02282109904615,61.787069554764685,62.61883307255355
2017-04-26T00:00:00,62.404945326905406,63.28422938223298,61.85837755710713,62.14353704371853
2017-04-27T00:00:00,62.690122944206394,63.28422938223298,62.04847783795155,62.38117599279127
2017-04-28T00:00:00,62.61883307255355,63.09411097069899,61.83460822299298,62.90399255916501
2017-05-01T00:00:00,62.83270268751212,62.99905176493198,62.238596249485546,62.333655455252554
2017-05-02T00:00:00,62.452483995133726,63.02282109904615,62.309886121138426,62.666353610092266
2017-05-03T00:00:00,62.99905176493198,63.42680912553871,62.238596249485546,62.333655455252554
2017-05-04T00:00:00,61.92966742876003,63.59315820295856,61.81083888887882,63.331749919771696
2017-05-05T00:00:00,61.668259145573124,62.452483995133726,61.40685086238625,61.95341863218451
2017-05-08T00:00:00,62.85647202162629,62.92776189327913,61.31179165661924,61.31179165661924
2017-05-09T00:00:00,63.90208702368412,64.13974410344643,62.690122944206394,62.83270268751212
2017-05-10T00:00:00,64.09220543521818,64.21103397509931,63.37928858800006,63.61692753707273
2017-05-11T00:00:00,63.97339502602664,64.61502200159187,63.66444807461138,64.06845423179361
2017-05-12T00:00:00,63.09411097069899,64.16349530687103,62.88024135574045,63.9971462294511
2017-05-15T00:00:00,62.286134917713866,63.11788030481319,62.00095730041284,62.88024135574045
2017-05-16T00:00:00,60.384987063752945,62.238596249485546,60.31369719210006,62.19107571194689
2017-05-17T00:00:00,58.745247492978926,60.4325076012916,58.745247492978926,60.33744839552462
2017-05-18T00:00:00,59.83840116326501,60.28992785798594,58.62643708378739,58.769016827093054
2017-05-19T00:00:00,58.103620517413624,59.767111291612196,57.93727143999373,59.767111291612196
2017-05-22T00:00:00,57.69963249092106,58.792786161207175,57.2718751303143,58.12738985152778
2017-05-23T00:00:00,58.57889841555903,58.745247492978926,57.2718751303143,57.628324488578606
2017-05-24T00:00:00,58.31749013237213,58.864076032860055,57.818442900112586,58.55512908144487
2017-05-25T00:00:00,58.34125946648633,58.41254933813917,57.46197541115868,57.93727143999373
2017-05-26T00:00:00,58.6977269554402,59.05419444439405,57.84221223422675,58.29373892894763
2017-05-30T00:00:00,58.41254933813917,59.600762214192336,58.26996959483348,59.26806405935262
2017-05-31T00:00:00,57.55703461692576,58.93536590451291,57.41445487362002,58.769016827093054
2017-06-01T00:00:00,58.222430926605185,58.50760854390619,57.50951407938704,57.72338369434554
2017-06-02T00:00:00,57.081756718780305,58.48383920979205,56.915407641360446,58.198679723180604
2017-06-05T00:00:00,57.2718751303143,57.6758631568069,56.986697513013304,56.986697513013304
2017-06-06T00:00:00,56.891638307246296,57.2718751303143,56.60646068994526,57.248105796200164
2017-06-07T00:00:00,57.15304659043316,57.69963249092106,56.58270948652078,56.65399935817359
2017-06-08T00:00:00,57.55703461692576,58.12738985152778,56.77280976736512,57.03421805055202
2017-06-09T00:00:00,58.38878000402501,58.93536590451291,58.103620517413624,58.198679723180604
2017-06-12T00:00:00,58.07985118329946,58.50760854390619,57.84221223422675,58.38878000402501
2017-06-13T00:00:00,57.69963249092106,58.41254933813917,57.628324488578606,58.15114105495234
2017-06-14T00:00:00,57.60457328515402,58.05608184918526,56.13118279179985,57.74715302845974
2017-06-15T00:00:00,58.769016827093054,59.077945647818645,57.3669162053917,57.58080395103988
2017-06-16T00:00:00,58.12738985152778,59.077945647818645,57.984791977532446,58.887845366974226
2017-06-19T00:00:00,59.006655776165765,59.125484316046894,57.865981568340885,58.00856131164661
2017-06-20T00:00:00,59.52947234253949,59.81464995984056,58.769016827093054,59.030425110279914
2017-06-21T00:00:00,59.077945647818645,59.648300882420635,58.982886442051594,59.48195180500081
2017-06-22T00:00:00,59.030425110279914,59.29183339346679,58.769016827093054,59.030425110279914
2017-06-23T00:00:00,58.460088006367464,59.125484316046894,58.17491038906647,59.077945647818645
2017-06-26T00:00:00,58.769016827093054,58.864076032860055,58.00856131164661,58.460088006367464
2017-06-27T00:00:00,56.48765028075373,58.81653736463177,56.17870332933854,58.769016827093054
2017-06-28T00:00:00,55.48955581623455,56.84411776970764,55.299437404700555,56.39259107498672
2017-06-29T00:00:00,54.49144322102576,55.48955581623455,54.253804271953086,55.465786482120414
2017-06-30T00:00:00,54.56275122336829,54.96673924986082,54.1112245286474,54.27757360606725
2017-07-03T00:00:00,55.846005174498856,55.9410643802658,54.46769201760131,54.46769201760131
2017-07-05T00:00:00,56.059892920147,56.58270948652078,55.53707635377327,55.82225397107427
2017-07-06T00:00:00,54.94296991574669,56.17870332933854,54.87168004409384,55.82225397107427
2017-07-07T00:00:00,55.394496610467606,55.72719476530729,54.77662083832683,54.91920058163255
2017-07-10T00:00:00,55.48955581623455,55.846005174498856,55.25189873647227,55.465786482120414
2017-07-11T00:00:00,54.75285150421263,55.86977450861298,54.538981889254124,55.53707635377327
2017-07-12T00:00:00,54.87168004409384,55.323206738814726,54.20628373441444,54.84791070997967
2017-07-13T00:00:00,54.72910030078813,55.180608864819426,54.08745519453323,54.84791070997967
2017-07-14T00:00:00,53.255709807433945,54.96673924986082,53.20817113920562,54.895449378207964
2017-07-17T00:00:00,53.3032303449726,53.82604691134637,53.04182206178576,53.23194047331978
2017-07-18T00:00:00,52.18632547126195,53.445828218967925,51.758568110655226,53.37453834731512
2017-07-19T00:00:00,52.519023626101635,52.73289324106021,52.13878680303363,52.25761534291477
2017-07-20T00:00:00,51.25950274770601,53.398289550739676,50.83174538709929,52.44771562375918
2017-07-21T00:00:00,50.47529602883502,51.4733904933542,50.26140828318687,51.30704141593434
2017-07-24T00:00:00,50.57035523460206,50.90305338944181,50.19011841153402,50.499047232259606
2017-07-25T00:00:00,50.736704312021885,50.90305338944181,49.762361050927296,50.68916564379359
2017-07-26T00:00:00,49.833650922580176,51.30704141593434,49.192023947014874,50.83174538709929
2017-07-27T00:00:00,50.285177617301024,50.855514721213446,48.59791750898829,49.33460369032056
2017-07-28T00:00:00,48.85932579217519,50.499047232259606,48.85932579217519,50.30894695141522
2017-07-31T00:00:00,47.9087518651947,49.52472210185459,47.71863345366067,49.09696474124786
2017-08-01T00:00:00,48.312739891687265,48.52662763733547,47.71863345366067,47.98004173684755
2017-08-02T00:00:00,47.837461993541815,48.62168684310245,47.172065683862385,48.384029763340145
2017-08-03T00:00:00,47.78992332531356,48.33650922580142,47.48099450458797,48.0038110709617
2017-08-04T00:00:00,49.52472210185459,50.071289871652844,47.52851504212669,47.64734358200783
2017-08-07T00:00:00,49.26331381866772,49.52472210185459,48.954384997942135,49.42966289608758
2017-08-08T00:00:00,49.762361050927296,50.33269815483968,48.8117871239468,49.31083435620644
2017-08-09T00:00:00,49.477183433626266,50.35646748895388,49.405893561973386,49.57224263939331
2017-08-10T00:00:00,49.192023947014874,50.166349077419895,49.00190553548086,49.42966289608758
2017-08-11T00:00:00,48.407799097454266,49.45343223020177,48.075100942614554,49.26331381866772
2017-08-14T00:00:00,49.33460369032056,49.42966289608758,48.36027855991555,48.455319634992954
2017-08-15T00:00:00,50.26140828318687,50.95057392698046,49.28708315278185,49.358373024434734
2017-08-16T00:00:00,49.405893561973386,50.974343261094624,49.38214235854889,50.237638949072704
2017-08-17T00:00:00,49.714840513388644,50.80799418367473,48.97813620136672,49.28708315278185
2017-08-18T00:00:00,49.26331381866772,50.047538668228356,49.02567486959498,49.857420256694304
2017-08-21T00:00:00,48.47908896910712,49.619781307621565,48.24145002003441,49.26331381866772
2017-08-22T00:00:00,49.548491435968714,49.619781307621565,48.384029763340145,48.574148174874125
2017-08-23T00:00:00,48.59791750898829,49.7385917168131,48.55037884075993,49.45343223020177
2017-08-24T00:00:00,48.906846329713844,49.14448527878651,48.574148174874125,48.62168684310245
2017-08-25T00:00:00,47.623574247893636,49.28708315278185,46.86311873244726,48.88307699559968
2017-08-28T00:00:00,46.364071500187656,47.172065683862385,46.292781628534804,46.72053898914153
2017-08-29T00:00:00,46.69676965502737,47.00571660644256,44.96198900917597,46.38784083430181
2017-08-30T00:00:00,47.95627240273335,48.12262148015328,46.45913070595466,46.5779592458358
2017-08-31T00:00:00,47.45722517047384,49.0731954071337,47.24335555551523,47.88498253108053
2017-09-01T00:00:00,47.78992332531356,48.075100942614554,46.10266321700078,47.31464542716811
2017-09-05T00:00:00,46.601710449260395,47.59982304446914,46.292781628534804,47.29087609305395
2017-09-06T00:00:00,46.55418991172167,46.76805952668018,45.841254933813886,46.435361371840465
2017-09-07T00:00:00,44.748101263527765,46.45913070595466,44.462941776916374,46.34030216607353
2017-09-08T00:00:00,44.272823365382315,44.700580725989106,43.51236784993594,44.653042057760715
2017-09-11T00:00:00,45.53232611308836,45.841254933813886,44.486692980340926,45.53232611308836
2017-09-12T00:00:00,45.65115465296953,46.055142679462065,45.31843836744018,45.53232611308836
2017-09-13T00:00:00,47.10075768151994,47.124527015634094,45.175858624134484,45.57984665062701
2017-09-14T00:00:00,46.150201885229144,47.43347396704928,45.93631413958092,46.69676965502737
2017-09-15T00:00:00,45.55609544720256,46.269012294420676,44.8669298034089,45.86502426792808
2017-09-18T00:00:00,45.983852807809214,46.364071500187656,45.389746369782635,45.69867519050822
2017-09-19T00:00:00,45.3659770356685,45.983852807809214,45.2709178299015,45.81750373038939
2017-09-20T00:00:00,47.07700647809544,47.52851504212669,44.748101263527765,45.46103624143548
2017-09-21T00:00:00,46.482900040068856,47.43347396704928,46.10266321700078,46.9819472723284
2017-09-22T00:00:00,46.269012294420676,46.38784083430181,45.342207701554344,46.292781628534804
2017-09-25T00:00:00,47.409704632935124,47.576053710354984,46.364071500187656,46.625479783374516
2017-09-26T00:00:00,48.17016014838156,48.930615663828,47.172065683862385,47.29087609305395
2017-09-27T00:00:00,49.09696474124786,49.691071179274445,48.265219354148606,48.33650922580142
2017-09-28T00:00:00,48.455319634992954,49.833650922580176,48.407799097454266,49.358373024434734
2017-09-29T00:00:00,48.4315684315684,48.88307699559968,48.12262148015328,48.64543804652701
2017-10-02T00:00:00,49.57224263939331,49.80989971915562,48.52662763733547,48.930615663828
2017-10-03T00:00:00,49.59601197350744,50.42775736060676,49.26331381866772,49.66730184516028
2017-10-04T00:00:00,49.33460369032056,49.643532511046125,48.85932579217519,49.643532511046125
2017-10-05T00:00:00,50.52281656637374,50.59410643802656,49.21579328112903,49.38214235854889
2017-10-06T00:00:00,50.1425978739953,51.25950274770601,50.071289871652844,50.42775736060676
2017-10-09T00:00:00,49.999999999999964,50.237638949072704,49.714840513388644,50.071289871652844
2017-10-10T00:00:00,48.930615663828,49.999999999999964,48.574148174874125,49.976248796575476
2017-10-11T00:00:00,48.146390814267406,49.12073407536206,48.0038110709617,48.85932579217519
2017-10-12T00:00:00,48.52662763733547,48.78803592052231,47.766172121888964,48.12262148015328
2017-10-13T00:00:00,48.455319634992954,48.8117871239468,47.64734358200783,48.455319634992954
2017-10-16T00:00:00,48.906846329713844,49.09696474124786,48.407799097454266,48.407799097454266
2017-10-17T00:00:00,49.405893561973386,49.976248796575476,48.906846329713844,49.00190553548086
2017-10-18T00:00:00,49.09696474124786,50.1425978739953,49.09696474124786,49.38214235854889
2017-10-19T00:00:00,48.88307699559968,49.548491435968714,48.384029763340145,49.23954448455359
2017-10-20T00:00:00,49.90494079423302,50.095059205767015,48.52662763733547,48.62168684310245
2017-10-23T00:00:00,50.47529602883502,50.66539630967944,49.857420256694304,50.237638949072704
2017-10-24T00:00:00,50.52281656637374,50.59410643802656,49.857420256694304,50.213887745648144
2017-10-25T00:00:00,49.928710128347156,50.64164510625494,49.691071179274445,50.47529602883502
2017-10-26T00:00:00,52.067496931380774,52.32890521456765,49.38214235854889,49.7385917168131
2017-10-27T00:00:00,52.80418311271309,53.35076901320096,52.32890521456765,52.32890521456765
2017-10-30T00:00:00,51.782319314079714,52.756662575174374,51.663508904888175,52.4952542919875
2017-10-31T00:00:00,51.92491718807505,52.281366546339356,51.68726010831277,51.901147853960914
2017-11-01T00:00:00,52.56654416364035,52.637834035293196,51.829857982308106,51.92491718807505
2017-11-02T00:00:00,52.25761534291477,52.519023626101635,51.59221903323537,52.519023626101635
2017-11-03T00:00:00,52.851721780941354,53.04182206178576,51.59221903323537,52.35267454868181
2017-11-06T00:00:00,52.32890521456765,53.184419935781065,52.30513588045348,52.68537270352156
2017-11-07T00:00:00,52.78043190928854,53.35076901320096,52.281366546339356,52.32890521456765
2017-11-08T00:00:00,52.68537270352156,52.923011652594234,52.471484957873336,52.519023626101635
2017-11-09T00:00:00,51.663508904888175,52.89924231848006,51.615970236659926,52.70912390694601
2017-11-10T00:00:00,51.544680365007046,52.16255613714779,51.23575154428153,51.806088648193914
2017-11-13T00:00:00,51.782319314079714,52.13878680303363,51.56844969912121,51.59221903323537
2017-11-14T00:00:00,50.213887745648144,51.901147853960914,50.023769334114164,51.853609185732594
2017-11-15T00:00:00,50.166349077419895,50.4040061571822,49.192023947014874,50.285177617301024
2017-11-16T00:00:00,50.45152669472088,50.61787577214074,50.071289871652844,50.237638949072704
2017-11-17T00:00:00,49.80989971915562,50.45152669472088,49.45343223020177,50.30894695141522
2017-11-20T00:00:00,50.80799418367473,50.855514721213446,49.619781307621565,49.928710128347156
2017-11-21T00:00:00,50.499047232259606,51.02186379863334,50.33269815483968,50.71293497790775
2017-11-22T00:00:00,48.76426658640815,50.52281656637374,48.740497252293984,50.45152669472088
2017-11-24T00:00:00,47.67111291612203,48.835556458061,47.48099450458797,48.55037884075993
2017-11-27T00:00:00,48.0038110709617,48.193929482495726,47.05323714398125,47.5047638387021
2017-11-28T00:00:00,48.85932579217519,49.04942607301954,47.837461993541815,47.98004173684755
2017-11-29T00:00:00,48.85932579217519,49.28708315278185,48.217680685920215,48.76426658640815
2017-11-30T00:00:00,48.265219354148606,49.45343223020177,47.59982304446914,48.85932579217519
2017-12-01T00:00:00,48.0038110709617,48.835556458061,47.29087609305395,48.312739891687265
2017-12-04T00:00:00,48.69297671475527,49.09696474124786,48.407799097454266,48.76426658640815
2017-12-05T00:00:00,49.14448527878651,49.405893561973386,48.33650922580142,48.455319634992954
2017-12-06T00:00:00,49.691071179274445,49.78613038504145,48.64543804652701,48.97813620136672
2017-12-07T00:00:00,50.1425978739953,50.1425978739953,49.45343223020177,49.52472210185459
2017-12-08T00:00:00,50.38023682306804,50.83174538709929,50.071289871652844,50.118828539881164
2017-12-11T00:00:00,50.30894695141522,50.57035523460206,49.833650922580176,50.42775736060676
2017-12-12T00:00:00,50.855514721213446,51.140692338514484,50.047538668228356,50.4040061571822
2017-12-13T00:00:00,49.26331381866772,50.87928405532761,49.21579328112903,50.76045551544648
2017-12-14T00:00:00,49.405893561973386,50.047538668228356,48.906846329713844,49.21579328112903
2017-12-15T00:00:00,50.45152669472088,50.61787577214074,49.21579328112903,49.78613038504145
2017-12-18T00:00:00,49.90494079423302,50.68916564379359,49.14448527878651,50.57035523460206
2017-12-19T00:00:00,49.358373024434734,50.047538668228356,49.26331381866772,49.928710128347156
2017-12-20T00:00:00,49.0731954071337,49.52472210185459,48.62168684310245,49.42966289608758
2017-12-21T00:00:00,48.906846329713844,49.42966289608758,48.8117871239468,48.97813620136672
2017-12-22T00:00:00,49.0731954071337,49.57224263939331,48.97813620136672,49.12073407536206
2017-12-26T00:00:00,48.85932579217519,49.192023947014874,48.716727918179856,48.835556458061
2017-12-27T00:00:00,48.312739891687265,48.97813620136672,48.146390814267406,48.954384997942135
2017-12-28T00:00:00,47.29087609305395,48.288970557573094,47.21958622140111,48.24145002003441
2017-12-29T00:00:00,46.150201885229144,47.45722517047384,46.055142679462065,47.45722517047384
2018-01-02T00:00:00,45.5085567789742,46.45913070595466,45.2709178299015,46.435361371840465
2018-01-03T00:00:00,46.245261090996124,46.482900040068856,45.41349757320722,45.43726690732136
2018-01-04T00:00:00,45.5085567789742,46.482900040068856,45.389746369782635,46.38784083430181
2018-01-05T00:00:00,45.74619572804694,46.10266321700078,45.342207701554344,45.55609544720256
2018-01-08T00:00:00,46.64924911748865,46.81559819490854,45.57984665062701,46.00760401123381
2018-01-09T00:00:00,47.124527015634094,47.38593529882096,46.364071500187656,46.673000320913204
2018-01-10T00:00:00,46.64924911748865,47.24335555551523,45.67490585639409,47.21958622140111
2018-01-11T00:00:00,45.5085567789742,47.172065683862385,45.3659770356685,46.64924911748865
2018-01-12T00:00:00,43.4173086441689,45.57984665062701,43.25095956674904,45.5085567789742
2018-01-16T00:00:00,42.03897735658171,43.08461048932915,41.92014881670054,42.157805896462854
2018-01-17T00:00:00,42.39544484553559,43.060841155215016,41.92014881670054,42.062746690695874
2018-01-18T00:00:00,42.30038563976858,43.48859851582175,41.37358104690228,42.965781949448015
2018-01-19T00:00:00,42.46673471718844,43.44107797828306,42.08651602481003,42.30038563976858
2018-01-22T00:00:00,42.062746690695874,42.77566353791403,41.49240958678345,42.704373666261176
2018-01-23T00:00:00,41.39735038101648,42.77566353791403,41.326042378673954,42.03897735658171
2018-01-24T00:00:00,39.234794243868656,42.514255254727125,39.234794243868656,41.112172763715414
2018-01-25T00:00:00,39.662551604475375,41.37358104690228,39.115983834677124,39.49620252705552
2018-01-26T00:00:00,38.90209608902894,40.114078299196265,37.40495439225022,39.68632093858954
2018-01-29T00:00:00,39.47243319294136,40.20913750496328,38.75951634572324,38.783267549147766
2018-01-30T00:00:00,39.18727370632997,40.25665804250196,38.52187739665054,39.615031066936695
2018-01-31T00:00:00,39.04467583233463,39.448681989516835,38.212930445235344,38.97338596068179
2018-02-01T00:00:00,37.95152216204848,39.51997186116969,37.69011387886161,38.83080621737609
2018-02-02T00:00:00,39.21102490975449,39.75761081024239,37.76140375051446,37.88023229039563
2018-02-05T00:00:00,40.04278842754342,40.32794791415481,38.783267549147766,39.18727370632997
2018-02-06T00:00:00,40.13782950262079,41.183462635368265,39.615031066936695,40.30419671073028
2018-02-07T00:00:00,41.73004853585619,42.062746690695874,39.8526700160094,40.2328887083878
2018-02-08T00:00:00,41.65875866420331,42.46673471718844,41.13594209782958,41.75379973928068
2018-02-09T00:00:00,42.157805896462854,42.44296538307431,41.39735038101648,41.706279201742
2018-02-12T00:00:00,41.611219995974984,42.13403656234872,41.27852184113527,41.89639761327598
2018-02-13T00:00:00,40.39923778580766,41.53993012432214,40.18536817084912,41.326042378673954
2018-02-14T00:00:00,39.02092462891011,41.39735038101648,38.59316726830338,40.37548658238313
2018-02-15T00:00:00,37.76140375051446,38.73574701160908,37.64259334132292,38.64068780584207
2018-02-16T00:00:00,38.97338596068179,39.282332912096976,36.95342769752933,37.71388321297577
2018-02-20T00:00:00,40.446776454035984,40.63689486557,39.25856357798281,39.3060841155215
2018-02-21T00:00:00,41.3022911752494,41.42110158444093,40.13782950262079,40.42300711992182
2018-02-22T00:00:00,40.51806632568883,41.6825098676278,40.25665804250196,41.49240958678345
2018-02-23T00:00:00,40.82699514641438,41.25475250702111,40.54183565980299,40.58935619734168
2018-02-26T00:00:00,40.68441540310869,41.231001303596585,39.92395988766225,40.82699514641438
2018-02-27T00:00:00,41.96768748492886,42.30038563976858,40.37548658238313,40.63689486557
2018-02-28T00:00:00,42.561793922955445,42.77566353791403,41.84885894504773,42.08651602481003
2018-03-01T00:00:00,41.87262827916186,43.32224943840189,41.63498933008915,42.704373666261176
2018-03-02T00:00:00,40.96959302040972,41.80133840750901,40.82699514641438,41.706279201742
2018-03-05T00:00:00,41.3022911752494,41.63498933008915,40.70818473722285,40.70818473722285
2018-03-06T00:00:00,40.20913750496328,41.25475250702111,39.92395988766225,41.017113557948406
2018-03-07T00:00:00,40.25665804250196,40.58935619734168,39.7100902727037,39.947729221776406
2018-03-08T00:00:00,41.39735038101648,41.65875866420331,39.78138014435655,40.13782950262079
2018-03-09T00:00:00,41.326042378673954,41.96768748492886,41.112172763715414,41.587450661860856
2018-03-12T00:00:00,40.8745338146427,41.56369945843627,40.731935940647375,41.37358104690228
